UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190109133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190109144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
