UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190102132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190102134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
