UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191119134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191119140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
