UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191011162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011173233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011173303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011173403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011173433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011173503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011173533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011173603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011173633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011173703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011173733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011173803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011173833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191011173903,0.0,0.0,0.0,0.0,19.8,0.0,0.0,80.2
20191011173933,0.1,0.0,0.0,0.0,9.8,0.0,0.0,90.1
20191011174003,0.2,0.0,0.0,0.0,8.9,0.0,0.1,90.7
20191011174033,0.4,0.0,0.0,0.0,10.9,0.0,0.1,88.6
20191011174103,0.1,0.0,0.0,0.0,30.5,0.0,0.1,69.3
20191011174133,0.0,0.0,0.0,0.0,2.1,0.0,0.1,97.8
20191011174203,0.1,0.0,0.0,0.0,2.7,0.0,0.1,97.1
20191011174233,0.1,0.0,0.0,0.0,4.1,0.0,0.1,95.7
20191011174303,1.2,0.2,0.0,0.0,50.0,0.0,0.1,48.6
20191011174333,2.7,2.0,0.0,0.1,33.9,0.0,0.2,61.1
20191011174403,8.6,2.0,0.0,0.1,83.9,0.0,0.1,5.2
20191011174433,5.4,1.9,0.0,0.2,36.2,0.0,0.1,56.3
20191011174503,13.7,4.7,0.0,0.1,13.4,0.0,0.1,68.0
20191011174533,4.6,0.8,0.0,0.0,25.8,0.0,0.0,68.8
20191011174603,0.1,0.0,0.0,0.0,1.1,0.0,0.0,98.7
20191011174633,0.6,0.0,0.0,0.0,0.8,0.1,0.0,98.5
20191011174703,0.2,0.0,0.0,0.0,3.8,0.1,0.2,95.6
20191011174733,0.1,0.0,0.0,0.0,0.7,0.2,0.6,98.5
20191011174803,1.1,0.1,0.0,0.0,2.1,1.6,0.8,94.4
20191011174833,0.5,0.0,0.0,0.0,7.3,1.9,0.6,89.8
20191011174903,2.2,0.0,0.0,0.0,9.9,11.8,10.1,66.0
20191011174933,4.0,0.1,0.0,0.0,8.6,11.7,4.1,71.5
20191011175003,1.2,0.0,0.0,0.0,4.1,2.5,1.3,90.9
20191011175033,2.0,0.1,0.0,0.0,4.2,1.9,2.8,89.0
20191011175103,0.1,0.0,0.0,0.0,0.6,0.2,1.9,97.2
20191011175133,0.2,0.0,0.0,0.0,1.6,0.6,0.7,96.8
20191011175203,0.0,0.0,0.0,0.0,0.9,3.0,13.9,82.2
20191011175233,0.1,0.0,0.0,0.0,0.3,6.6,16.3,76.7
20191011175303,0.0,0.0,0.0,0.0,0.1,5.0,92.8,2.1
20191011175333,0.0,0.0,0.0,0.0,0.0,8.6,83.8,7.6
20191011175403,0.0,0.0,0.0,0.0,0.1,31.7,37.7,30.5
20191011175433,0.0,0.0,0.0,0.0,0.1,42.9,44.4,12.5
20191011175503,0.0,0.0,0.0,0.0,0.1,38.0,42.5,19.4
20191011175533,0.0,0.0,0.0,0.0,0.0,37.0,52.5,10.4
20191011175603,0.1,0.0,0.0,0.0,0.2,48.3,33.3,18.2
20191011175633,0.1,0.0,0.0,0.0,0.1,44.8,43.2,11.8
20191011175703,0.1,0.0,0.0,0.0,0.1,68.0,13.7,18.2
20191011175733,0.1,0.0,0.0,0.0,0.2,9.4,70.5,19.8
20191011175803,0.6,0.0,0.0,0.0,0.8,7.1,64.4,27.1
20191011175833,0.6,0.0,0.0,0.0,2.8,27.3,26.9,42.4
20191011175903,0.3,0.0,0.0,0.0,2.3,18.3,23.9,55.1
20191011175933,0.4,0.0,0.0,0.0,7.0,6.7,8.9,77.0
20191011180004,0.1,0.0,0.0,0.0,0.6,3.5,5.9,90.0
20191011180034,0.9,0.0,0.0,0.0,5.3,25.8,8.3,59.7
20191011180104,0.1,0.0,0.0,0.0,1.0,1.1,4.3,93.4
20191011180134,7.2,0.0,0.0,0.0,3.8,11.0,2.7,75.3
20191011180204,2.2,0.0,0.0,0.0,1.0,2.7,1.1,93.0
20191011180234,17.0,0.0,0.0,0.0,5.4,38.3,12.2,27.0
20191011180304,46.2,0.1,0.0,0.0,2.7,4.7,5.2,41.1
20191011180334,11.5,0.1,0.0,0.0,2.2,1.3,1.5,83.5
20191011180404,3.1,0.0,0.0,0.0,2.4,2.9,2.7,88.8
20191011180434,7.5,0.1,0.0,0.0,4.1,7.0,4.3,77.1
20191011180504,46.1,0.1,0.0,0.0,8.1,0.7,0.2,44.8
20191011180534,96.8,0.0,0.0,0.0,2.8,0.0,0.0,0.4
20191011180604,29.3,0.0,0.0,0.0,66.2,0.0,0.0,4.5
20191011180634,1.9,0.0,0.0,0.0,97.4,0.0,0.0,0.7
20191011180704,3.7,0.0,0.0,0.0,96.3,0.0,0.0,0.0
20191011180734,48.7,0.0,0.0,0.0,51.3,0.0,0.0,0.0
20191011180804,1.5,0.0,0.0,0.0,98.5,0.0,0.0,0.0
20191011180834,0.2,0.0,0.0,0.0,99.7,0.0,0.0,0.1
20191011180904,1.7,0.0,0.0,0.0,97.0,0.0,0.0,1.2
20191011180934,17.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
20191011181004,8.5,0.0,0.0,0.0,91.4,0.0,0.0,0.0
20191011181034,32.3,0.0,0.0,0.0,67.7,0.0,0.0,0.0
20191011181104,64.9,0.2,0.0,0.0,34.8,0.0,0.0,0.0
20191011181134,82.1,0.1,0.0,0.0,17.8,0.0,0.0,0.0
20191011181204,94.1,0.0,0.0,0.0,5.8,0.0,0.0,0.0
20191011181234,78.9,0.0,0.0,0.0,21.0,0.0,0.0,0.0
20191011181304,90.3,0.0,0.0,0.0,9.7,0.0,0.0,0.0
20191011181334,76.4,0.0,0.0,0.0,23.5,0.0,0.0,0.0
20191011181404,90.9,0.0,0.0,0.0,9.1,0.0,0.0,0.0
20191011181434,99.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0
20191011181504,95.6,0.8,0.0,0.0,3.6,0.0,0.0,0.0
20191011181534,66.7,2.3,0.0,0.0,31.0,0.0,0.0,0.0
20191011181604,88.0,0.6,0.0,0.0,11.4,0.0,0.0,0.0
20191011181634,98.2,0.1,0.0,0.0,1.7,0.0,0.0,0.0
20191011181704,85.7,0.7,0.0,0.0,13.5,0.0,0.0,0.0
20191011181734,33.9,1.8,0.0,0.0,64.2,0.0,0.0,0.0
20191011181804,25.7,6.5,0.0,0.0,67.8,0.0,0.0,0.0
20191011181834,14.1,3.7,0.0,0.0,82.2,0.0,0.0,0.0
20191011181904,92.3,3.5,0.0,0.0,4.2,0.0,0.0,0.0
20191011181934,76.9,14.2,0.0,0.0,8.9,0.0,0.0,0.0
20191011182004,37.8,57.2,0.0,0.0,5.0,0.0,0.0,0.0
20191011182034,93.7,4.5,0.0,0.0,1.8,0.0,0.0,0.0
20191011182104,85.2,12.6,0.0,0.0,2.3,0.0,0.0,0.0
20191011182134,98.2,0.5,0.0,0.0,1.3,0.0,0.0,0.0
20191011182204,95.8,0.1,0.0,0.0,4.0,0.0,0.0,0.0
20191011182234,97.7,0.1,0.0,0.0,2.2,0.0,0.0,0.0
20191011182304,39.3,1.4,0.0,0.0,59.3,0.0,0.0,0.0
20191011182334,21.6,2.1,0.0,0.0,76.2,0.0,0.0,0.0
20191011182404,26.8,11.4,0.0,0.0,61.8,0.0,0.0,0.0
20191011182434,13.6,0.9,0.0,0.0,85.4,0.0,0.0,0.0
20191011182504,47.4,0.3,0.0,0.0,52.3,0.0,0.0,0.0
20191011182534,3.9,0.7,0.0,0.0,95.4,0.0,0.0,0.0
20191011182604,2.5,1.0,0.0,0.0,96.5,0.0,0.0,0.0
20191011182634,2.1,6.2,0.0,0.0,91.7,0.0,0.0,0.0
20191011182704,61.4,1.4,0.0,0.0,37.2,0.0,0.0,0.0
20191011182734,32.1,26.3,0.0,0.0,41.6,0.0,0.0,0.0
20191011182804,39.5,13.9,0.0,0.0,46.6,0.0,0.0,0.0
20191011182834,59.8,1.5,0.0,0.0,38.7,0.0,0.0,0.0
20191011182904,25.5,1.0,0.0,0.0,73.4,0.0,0.0,0.0
20191011182934,82.0,0.4,0.0,0.0,17.6,0.0,0.0,0.0
20191011183004,80.4,0.0,0.0,0.0,19.6,0.0,0.0,0.0
20191011183034,55.5,0.2,0.0,0.0,44.3,0.0,0.0,0.0
20191011183104,5.9,0.1,0.0,0.0,93.9,0.0,0.0,0.0
20191011183134,0.4,0.0,0.0,0.0,99.5,0.0,0.0,0.0
20191011183204,45.4,0.0,0.0,0.0,54.6,0.0,0.0,0.0
20191011183234,28.9,0.1,0.0,0.0,71.0,0.0,0.0,0.0
20191011183304,62.6,0.3,0.0,0.1,37.0,0.0,0.0,0.0
20191011183334,33.1,0.7,0.0,0.2,65.9,0.0,0.0,0.0
20191011183405,71.7,0.0,0.0,0.1,28.2,0.0,0.0,0.0
20191011183435,14.2,3.0,0.0,0.0,82.9,0.0,0.0,0.0
20191011183505,23.8,1.0,0.0,0.1,75.1,0.0,0.0,0.0
20191011183535,6.7,0.1,0.0,0.0,93.2,0.0,0.0,0.0
20191011183605,47.5,0.2,0.0,0.0,52.2,0.0,0.0,0.0
20191011183635,49.3,0.2,0.0,0.0,50.5,0.0,0.0,0.0
20191011183705,89.8,0.6,0.0,0.0,9.6,0.0,0.0,0.0
20191011183735,92.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0
20191011183805,52.3,0.1,0.0,0.0,47.7,0.0,0.0,0.0
20191011183835,9.9,0.2,0.0,0.0,89.9,0.0,0.0,0.0
20191011183905,78.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0
20191011183935,49.7,0.1,0.0,0.0,50.3,0.0,0.0,0.0
20191011184005,7.2,0.2,0.0,0.0,92.6,0.0,0.0,0.0
20191011184035,7.8,0.0,0.0,0.0,92.2,0.0,0.0,0.0
20191011184105,27.9,2.5,0.0,0.0,69.6,0.0,0.0,0.0
20191011184135,5.8,12.7,0.0,0.0,81.5,0.0,0.0,0.0
20191011184205,2.1,28.0,0.0,0.0,69.9,0.0,0.0,0.0
20191011184235,3.0,65.4,0.0,0.0,31.6,0.0,0.0,0.0
20191011184305,5.9,72.5,0.0,0.0,21.6,0.0,0.0,0.0
20191011184335,0.3,6.3,0.0,0.0,93.4,0.0,0.0,0.0
20191011184405,2.5,6.6,0.0,0.0,90.9,0.0,0.0,0.0
20191011184435,0.2,9.5,0.0,0.0,90.3,0.0,0.0,0.0
20191011184505,2.6,83.2,0.0,0.0,14.2,0.0,0.0,0.0
20191011184535,5.7,8.5,0.0,0.0,85.8,0.0,0.0,0.0
20191011184605,1.9,77.5,0.0,0.0,20.7,0.0,0.0,0.0
20191011184635,5.9,29.6,0.0,0.0,64.5,0.0,0.0,0.0
20191011184705,8.8,62.5,0.0,0.0,28.6,0.0,0.0,0.0
20191011184735,0.2,98.2,0.0,0.0,1.6,0.0,0.0,0.0
20191011184805,0.2,6.2,0.0,0.0,93.6,0.0,0.0,0.0
20191011184835,0.8,2.6,0.0,0.0,96.6,0.0,0.0,0.0
20191011184905,0.0,0.2,0.0,0.0,99.8,0.0,0.0,0.0
20191011184935,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191011185005,0.1,13.3,0.0,0.0,86.5,0.0,0.0,0.0
20191011185035,0.3,49.7,0.0,0.0,50.0,0.0,0.0,0.0
20191011185105,0.0,42.9,0.0,0.0,57.0,0.0,0.0,0.0
20191011185135,0.0,70.4,0.0,0.0,29.6,0.0,0.0,0.0
20191011185205,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20191011185235,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191011185305,0.0,82.3,0.0,0.0,17.7,0.0,0.0,0.0
20191011185335,0.1,87.9,0.0,0.0,12.0,0.0,0.0,0.0
20191011185405,0.4,39.1,0.0,0.0,60.5,0.0,0.0,0.0
20191011185435,0.3,89.1,0.0,0.0,10.6,0.0,0.0,0.0
20191011185505,1.3,67.1,0.0,0.1,31.5,0.0,0.0,0.0
20191011185535,1.9,39.1,0.0,0.3,58.7,0.0,0.0,0.0
20191011185605,0.1,78.9,0.0,0.0,21.0,0.0,0.0,0.0
20191011185635,0.1,35.4,0.0,0.0,64.5,0.0,0.0,0.0
20191011185705,0.0,87.2,0.0,0.0,12.8,0.0,0.0,0.0
20191011185735,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191011185805,0.3,16.8,0.0,0.0,82.9,0.0,0.0,0.0
20191011185835,0.3,67.7,0.0,0.0,32.0,0.0,0.0,0.0
20191011185905,0.0,9.3,0.0,0.0,90.7,0.0,0.0,0.0
20191011185935,0.0,1.2,0.0,0.0,98.8,0.0,0.0,0.0
20191011190005,0.0,10.8,0.0,0.0,89.2,0.0,0.0,0.0
20191011190035,1.0,7.9,0.0,0.0,91.1,0.0,0.0,0.0
20191011190105,0.0,1.3,0.0,0.0,98.7,0.0,0.0,0.0
20191011190135,0.0,1.4,0.0,0.0,98.6,0.0,0.0,0.0
20191011190205,0.0,4.0,0.0,0.0,96.0,0.0,0.0,0.0
20191011190235,0.0,0.3,0.0,0.0,99.7,0.0,0.0,0.0
20191011190305,0.0,0.2,0.0,0.0,99.8,0.0,0.0,0.0
20191011190335,0.0,0.9,0.0,0.0,99.1,0.0,0.0,0.0
20191011190405,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191011190435,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191011190505,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191011190535,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191011190605,0.0,0.9,0.0,0.0,99.1,0.0,0.0,0.0
20191011190635,0.0,2.6,0.0,0.0,97.4,0.0,0.0,0.0
20191011190705,0.0,1.0,0.0,0.0,99.0,0.0,0.0,0.0
20191011190735,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191011190805,0.0,0.4,0.0,0.0,99.6,0.0,0.0,0.0
20191011190836,0.0,0.2,0.0,0.0,99.8,0.0,0.0,0.0
20191011190906,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191011190936,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191011191006,0.0,0.0,0.0,0.0,96.7,0.0,0.0,3.2
20191011191036,0.0,0.0,0.0,0.0,98.8,0.0,0.0,1.1
20191011191106,0.0,0.2,0.0,0.0,99.7,0.0,0.0,0.0
