UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191214142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214142533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214142633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214142703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214142803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214142833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214142903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214143033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214143103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214143203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214143903,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20191214143933,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20191214144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191214144303,0.4,0.0,0.0,0.0,0.0,0.0,0.0,99.6
20191214144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191214144403,0.2,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20191214144433,0.3,0.0,0.0,0.0,0.0,0.0,0.1,99.6
20191214144504,0.6,0.0,0.0,0.0,0.1,0.0,1.3,97.9
20191214144534,0.2,0.0,0.0,0.0,0.0,0.0,0.4,99.3
20191214144604,9.5,0.1,0.0,0.0,0.2,0.1,2.1,88.0
20191214144634,12.8,0.2,0.0,0.0,0.5,0.1,8.9,77.6
20191214144704,21.6,0.3,0.0,0.0,1.3,0.3,12.2,64.3
20191214144734,67.2,1.0,0.0,0.0,1.6,0.3,2.4,27.5
20191214144804,59.9,0.6,0.1,0.0,2.2,1.3,2.3,33.5
20191214144834,37.1,0.5,0.1,0.0,0.9,0.5,3.3,57.6
20191214144904,52.9,0.5,0.1,0.0,2.6,1.4,2.2,40.2
20191214144934,65.8,0.5,0.6,0.0,5.1,2.6,1.7,23.7
20191214145004,67.4,0.1,0.4,0.0,4.6,2.6,11.5,13.4
20191214145034,81.7,0.2,0.9,0.0,1.2,2.9,4.4,8.8
20191214145104,81.1,0.2,0.4,0.0,2.3,5.7,2.7,7.6
20191214145134,62.3,0.5,0.2,0.0,1.8,13.7,11.3,10.2
20191214145204,63.9,0.2,0.2,0.0,0.8,12.0,13.1,9.8
20191214145234,80.1,0.3,0.3,0.0,0.9,8.8,2.8,6.8
20191214145304,90.9,0.1,0.4,0.0,0.2,2.0,2.6,3.9
20191214145334,54.4,0.3,0.3,0.0,0.3,26.6,5.5,12.5
20191214145404,79.9,0.0,0.4,0.0,0.3,4.1,11.8,3.4
20191214145434,28.3,0.1,0.7,0.0,0.1,19.0,41.8,9.9
20191214145504,63.4,0.3,0.3,0.0,0.2,13.7,15.9,6.2
20191214145534,30.5,0.4,0.6,0.0,0.3,28.9,20.7,18.5
20191214145604,74.1,0.2,0.8,0.0,0.2,15.2,5.8,3.6
20191214145634,39.7,0.2,0.8,0.0,0.3,26.8,27.6,4.6
20191214145704,68.4,0.1,1.0,0.0,0.3,12.2,12.6,5.4
20191214145734,42.6,0.2,2.1,0.0,0.6,17.6,30.3,6.7
20191214145804,15.7,0.4,1.9,0.0,0.5,37.6,40.2,3.8
20191214145834,10.1,0.1,1.4,0.0,0.3,6.0,76.4,5.6
20191214145904,39.5,0.1,0.3,0.0,0.1,14.8,41.2,3.8
20191214145934,2.4,0.2,0.1,0.0,0.1,12.8,81.8,2.6
20191214150004,1.8,0.0,0.1,0.0,0.0,7.8,89.6,0.6
20191214150034,4.0,0.0,0.1,0.0,0.0,7.4,86.9,1.5
20191214150104,4.3,0.0,0.2,0.0,0.0,7.1,87.7,0.6
20191214150134,0.7,0.0,0.0,0.0,0.0,0.7,98.5,0.1
20191214150204,13.6,0.1,0.4,0.0,0.2,7.9,77.0,0.9
20191214150234,26.5,0.1,0.4,0.0,0.2,5.6,66.4,0.7
20191214150304,23.7,0.0,0.3,0.0,0.2,2.0,73.4,0.4
20191214150334,10.5,0.0,0.2,0.0,0.1,2.8,86.0,0.5
20191214150404,44.8,0.0,0.1,0.0,0.3,3.0,51.6,0.2
20191214150434,54.1,0.0,0.1,0.0,0.4,1.3,43.8,0.2
20191214150504,5.9,0.0,0.1,0.0,0.1,1.3,92.5,0.1
20191214150534,1.0,0.0,0.1,0.0,0.0,0.3,98.4,0.1
20191214150604,8.0,0.0,0.1,0.0,0.1,0.7,90.8,0.2
20191214150634,0.3,0.0,0.0,0.0,0.0,0.1,99.6,0.0
20191214150704,4.5,0.0,0.1,0.0,0.1,0.5,94.7,0.1
20191214150734,7.2,0.0,0.3,0.0,0.1,0.5,91.9,0.1
20191214150804,5.6,0.0,0.6,0.0,0.1,1.1,92.3,0.2
20191214150834,3.7,0.0,0.2,0.0,0.1,0.5,95.4,0.1
20191214150904,9.6,0.0,0.5,0.0,0.1,3.1,86.4,0.3
20191214150934,10.4,0.0,0.6,0.0,0.2,0.9,87.7,0.2
20191214151004,0.6,0.0,0.2,0.0,0.0,0.2,98.9,0.1
20191214151034,2.2,0.0,0.3,0.0,0.0,0.7,96.6,0.2
20191214151104,2.2,0.0,0.1,0.0,0.0,0.4,97.1,0.2
20191214151134,1.2,0.0,0.1,0.0,0.0,0.2,98.5,0.0
20191214151204,4.1,0.0,0.0,0.0,0.0,0.1,95.6,0.1
20191214151234,1.7,0.0,0.1,0.0,0.0,0.2,97.9,0.2
20191214151304,0.5,0.0,0.0,0.0,0.0,0.1,99.2,0.1
20191214151334,1.3,0.0,0.0,0.0,0.0,0.2,98.4,0.1
20191214151404,2.6,0.0,0.2,0.0,0.1,1.6,95.3,0.2
20191214151434,1.3,0.0,0.1,0.0,0.0,0.3,98.1,0.1
20191214151504,0.7,0.0,0.2,0.0,0.0,0.6,98.3,0.2
20191214151534,0.4,0.0,0.1,0.0,0.0,0.4,99.0,0.1
20191214151604,0.1,0.0,0.0,0.0,0.0,0.2,99.6,0.0
20191214151634,0.7,0.0,0.1,0.0,0.0,0.8,98.1,0.2
20191214151704,0.1,0.0,0.0,0.0,0.0,0.1,99.6,0.0
20191214151734,0.1,0.0,0.0,0.0,0.0,0.2,99.6,0.0
20191214151804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20191214151834,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20191214151904,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191214151935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191214152005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191214152035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191214152105,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20191214152135,0.2,0.0,0.0,0.0,0.0,0.5,99.2,0.1
20191214152205,0.1,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20191214152235,0.1,0.0,0.0,0.0,0.0,0.2,99.6,0.1
20191214152305,0.5,0.0,0.0,0.1,0.0,0.3,98.8,0.3
20191214152335,0.1,0.0,0.0,0.0,0.0,0.1,99.6,0.1
20191214152405,0.6,0.0,0.0,0.0,0.0,0.3,98.8,0.2
20191214152435,0.5,0.0,0.1,0.0,0.0,0.1,98.9,0.3
20191214152505,1.0,0.0,0.0,0.0,0.0,0.1,98.5,0.2
20191214152535,0.7,0.0,0.1,0.1,0.1,0.1,98.1,0.8
20191214152605,0.5,0.0,0.0,0.2,0.0,0.1,98.7,0.4
20191214152635,0.1,0.0,0.0,0.0,0.0,0.0,99.6,0.1
20191214152705,0.1,0.0,0.0,0.0,0.0,0.0,99.7,0.1
20191214152735,0.1,0.0,0.0,0.1,0.0,0.1,99.6,0.2
20191214152805,0.1,0.0,0.0,0.0,0.0,0.0,99.7,0.1
20191214152835,0.1,0.0,0.0,0.1,0.0,0.0,99.6,0.2
20191214152905,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20191214152935,0.1,0.0,0.0,0.1,0.0,0.0,99.5,0.3
20191214153005,0.2,0.0,0.0,0.0,0.0,0.0,99.4,0.3
20191214153035,0.1,0.0,0.0,0.0,0.0,0.0,99.7,0.1
20191214153105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191214153135,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191214153205,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20191214153235,0.1,0.0,0.0,0.0,0.0,0.0,99.7,0.1
20191214153305,0.1,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20191214153335,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20191214153405,0.2,0.0,0.0,0.0,0.0,0.0,99.2,0.5
20191214153435,0.1,0.0,0.0,0.0,0.0,0.1,99.2,0.6
20191214153505,0.1,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20191214153535,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191214153605,0.1,0.0,0.0,0.0,0.0,0.0,99.6,0.2
20191214153635,0.3,0.0,0.0,0.0,0.1,0.1,99.2,0.4
20191214153705,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20191214153735,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20191214153805,0.3,0.0,0.0,0.2,0.1,0.1,98.6,0.7
20191214153835,0.2,0.0,0.0,0.1,0.1,0.1,99.1,0.6
20191214153905,0.4,0.0,0.0,0.0,0.0,0.1,98.3,1.1
20191214153935,0.1,0.0,0.0,0.1,0.0,0.1,99.5,0.2
20191214154005,2.2,0.0,0.0,0.3,0.3,0.5,95.0,1.7
20191214154035,0.1,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20191214154105,0.1,0.0,0.0,0.0,0.0,0.0,99.7,0.1
20191214154135,0.1,0.0,0.0,0.0,0.0,0.0,99.7,0.1
20191214154205,0.4,0.0,0.0,0.0,0.1,0.1,99.2,0.2
20191214154235,0.1,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20191214154305,0.3,0.0,0.0,0.0,0.0,0.1,99.2,0.5
20191214154335,0.1,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20191214154405,0.3,0.0,0.0,0.1,0.1,0.1,99.0,0.5
20191214154435,0.7,0.0,0.0,0.1,0.1,0.1,98.7,0.3
20191214154505,0.1,0.0,0.0,0.0,0.0,0.0,99.7,0.1
20191214154535,0.2,0.0,0.0,0.0,0.0,0.0,99.6,0.1
20191214154605,0.4,0.0,0.0,0.0,0.1,0.0,99.2,0.3
20191214154636,0.6,0.0,0.0,0.0,0.0,0.0,99.2,0.1
20191214154706,0.3,0.0,0.0,0.0,0.0,0.0,99.4,0.2
20191214154736,0.1,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20191214154806,0.1,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20191214154836,0.3,0.0,0.0,0.0,0.1,0.1,99.3,0.2
20191214154906,0.3,0.0,0.0,0.0,0.0,0.0,99.5,0.1
20191214154936,0.1,0.0,0.0,0.0,0.0,0.0,99.7,0.1
20191214155006,0.1,0.0,0.0,0.0,0.0,0.0,99.6,0.2
20191214155036,0.1,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20191214155106,0.1,0.0,0.0,0.0,0.0,0.0,99.6,0.2
20191214155136,0.1,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20191214155206,0.1,0.0,0.0,0.0,0.0,0.0,99.6,0.2
20191214155236,0.3,0.0,0.0,0.1,0.1,0.1,99.0,0.4
20191214155306,0.1,0.0,0.0,0.0,0.0,0.0,99.6,0.2
20191214155336,0.3,0.0,0.0,0.0,0.2,0.0,99.0,0.4
20191214155406,0.1,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20191214155436,0.2,0.0,0.0,0.0,0.1,0.0,99.4,0.3
20191214155506,0.4,0.0,0.0,0.0,0.3,0.0,98.9,0.3
20191214155536,1.5,0.0,0.0,0.1,0.6,0.0,97.6,0.2
20191214155606,0.2,0.0,0.0,0.0,0.1,0.0,99.5,0.1
20191214155636,0.4,0.0,0.0,0.0,0.1,0.0,99.4,0.1
20191214155706,0.1,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20191214155736,1.6,0.0,0.0,0.1,0.2,0.1,97.8,0.2
20191214155806,1.6,0.0,0.0,0.0,0.1,0.0,97.8,0.4
20191214155836,0.7,0.0,0.0,0.0,0.1,0.0,98.9,0.1
20191214155906,3.3,0.0,0.0,0.1,0.4,0.1,95.9,0.2
20191214155936,2.1,0.0,0.0,0.1,0.3,0.1,96.9,0.5
20191214160006,0.6,0.0,0.0,0.1,0.1,0.1,98.6,0.4
20191214160036,0.8,0.0,0.0,0.0,0.1,0.1,98.8,0.1
20191214160106,0.8,0.0,0.0,0.1,0.2,0.1,98.2,0.6
20191214160136,0.3,0.0,0.0,0.1,0.2,0.1,99.0,0.4
20191214160206,0.2,0.0,0.0,0.1,0.5,0.0,98.8,0.4
20191214160236,0.2,0.0,0.0,0.1,0.2,0.0,99.3,0.3
20191214160306,0.1,0.0,0.0,0.1,0.2,0.0,99.4,0.1
20191214160336,0.1,0.0,0.0,0.1,0.1,0.0,99.5,0.2
20191214160406,0.1,0.0,0.0,0.1,0.1,0.0,99.5,0.2
20191214160436,0.1,0.0,0.0,0.1,0.1,0.0,99.5,0.2
20191214160506,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.2
20191214160536,0.2,0.0,0.0,0.0,1.3,0.0,98.2,0.2
20191214160606,0.1,0.0,0.0,0.1,0.2,0.0,99.6,0.1
20191214160636,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20191214160706,0.3,0.0,0.0,0.3,0.6,0.0,98.7,0.1
20191214160736,0.7,0.0,0.0,0.4,1.4,0.1,96.6,0.8
20191214160806,0.1,0.0,0.0,0.1,0.5,0.0,99.0,0.2
20191214160836,0.1,0.0,0.0,0.0,0.5,0.0,99.3,0.1
20191214160906,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.1
20191214160936,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20191214161006,0.1,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20191214161036,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20191214161106,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20191214161136,0.4,0.0,0.0,0.0,0.3,0.0,99.0,0.3
20191214161206,0.3,0.0,0.0,0.0,0.3,0.1,98.1,1.1
20191214161236,0.1,0.0,0.0,0.0,0.1,0.1,99.1,0.5
20191214161306,0.4,0.0,0.0,0.0,0.2,0.1,98.5,0.7
