UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190302165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190302172331,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20190302172401,0.0,0.0,0.0,0.0,89.6,0.0,0.0,10.4
20190302172431,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20190302172502,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20190302172532,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302172602,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302172632,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302172702,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302172732,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302172802,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302172832,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302172902,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20190302172932,0.0,0.0,0.0,0.0,62.8,0.0,0.0,37.2
20190302173002,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20190302173032,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302173102,0.0,0.0,0.0,0.0,97.4,0.0,0.0,2.6
20190302173132,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302173202,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302173232,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302173302,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302173332,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302173402,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302173432,0.0,0.0,0.0,0.0,93.4,0.0,0.0,6.6
20190302173632,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20190302173702,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20190302173732,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20190302173802,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302173832,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302173902,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302173932,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302174002,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302174032,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302174102,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302174132,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302174202,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302174232,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302174302,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302174332,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302174402,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302174432,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302174502,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302174532,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302174602,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302174632,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302174702,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302174732,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302174802,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302174832,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302174902,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302174932,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302175002,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302175032,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302175102,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302175132,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302175203,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302175233,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302175303,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302175333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302175403,0.1,0.1,0.0,0.0,99.8,0.0,0.0,0.0
20190302175433,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302175503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302175533,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20190302175603,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20190302175633,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302175703,0.1,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20190302175733,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302175803,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302175833,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302175903,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302175933,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302180003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302180033,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190302180103,2.1,31.1,0.0,0.0,66.9,0.0,0.0,0.0
20190302180133,4.4,2.1,0.0,0.0,93.5,0.0,0.0,0.0
20190302180203,1.5,53.7,0.0,0.0,44.7,0.0,0.0,0.0
20190302180233,0.1,48.5,0.0,0.0,51.4,0.0,0.0,0.0
20190302180303,0.0,82.2,0.0,0.0,17.8,0.0,0.0,0.0
20190302180333,0.0,31.4,0.0,0.0,68.5,0.0,0.0,0.0
20190302180403,0.1,37.5,0.0,0.0,62.5,0.0,0.0,0.0
20190302180433,0.0,48.8,0.0,0.0,51.2,0.0,0.0,0.0
20190302180503,0.0,99.5,0.0,0.0,0.5,0.0,0.0,0.0
20190302180533,0.0,0.4,0.0,0.0,99.6,0.0,0.0,0.0
20190302180603,4.7,26.7,0.2,0.0,68.3,0.0,0.0,0.0
20190302180633,3.5,3.4,0.0,0.0,93.1,0.0,0.0,0.0
20190302180703,13.1,23.0,0.8,0.0,63.0,0.0,0.0,0.0
20190302180733,17.9,48.0,0.0,0.0,34.1,0.0,0.0,0.0
20190302180803,72.6,7.6,0.1,0.0,19.6,0.0,0.0,0.0
20190302180833,73.8,1.0,0.4,0.0,24.8,0.0,0.0,0.0
20190302180903,27.1,13.2,0.0,0.0,59.7,0.0,0.0,0.0
20190302180933,34.0,58.9,0.0,0.0,7.2,0.0,0.0,0.0
20190302181003,2.4,91.2,0.0,0.0,6.4,0.0,0.0,0.0
20190302181033,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20190302181103,0.0,99.6,0.0,0.0,0.4,0.0,0.0,0.0
20190302181133,0.0,99.5,0.0,0.0,0.5,0.0,0.0,0.0
20190302181203,0.2,98.3,0.0,0.0,1.5,0.0,0.0,0.0
20190302181233,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302181303,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302181333,0.8,99.2,0.0,0.0,0.0,0.0,0.0,0.0
20190302181403,1.3,98.7,0.0,0.0,0.0,0.0,0.0,0.0
20190302181433,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302181503,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302181533,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302181603,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302181633,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302181703,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302181733,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302181803,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302181833,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302181903,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302181933,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302182003,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302182033,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302182103,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302182133,0.2,99.8,0.0,0.0,0.0,0.0,0.0,0.0
20190302182203,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20190302182233,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20190302182303,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302182333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302182403,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302182433,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302182503,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302182533,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302182604,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302182634,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302182704,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302182734,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302182804,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302182834,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302182904,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302182934,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302183004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302183034,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302183104,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302183134,0.3,99.7,0.0,0.0,0.0,0.0,0.0,0.0
20190302183204,0.5,99.5,0.0,0.0,0.0,0.0,0.0,0.0
20190302183234,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302183304,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302183334,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302183404,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302183434,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302183504,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302183534,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302183604,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302183634,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302183704,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302183734,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302183804,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302183834,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302183904,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302183934,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302184004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302184034,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302184104,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302184134,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302184204,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302184234,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302184304,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20190302184334,65.9,34.0,0.2,0.0,0.0,0.0,0.0,0.0
20190302184404,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20190302184434,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302184504,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302184534,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302184604,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302184634,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302184704,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302184734,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302184804,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302184834,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0
20190302184904,71.7,28.2,0.0,0.0,0.0,0.0,0.0,0.0
20190302184934,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20190302185004,99.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0
20190302185034,89.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0
20190302185104,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302185134,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302185204,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302185234,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302185304,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302185334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302185404,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302185434,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20190302185504,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302185534,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302185604,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302185634,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302185704,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302185734,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302185804,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302185834,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302185904,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302185934,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302190004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302190035,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302190105,37.2,0.0,62.8,0.0,0.0,0.0,0.0,0.0
20190302190135,99.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0
20190302190205,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302190235,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302190305,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302190335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302190405,99.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0
20190302190435,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302190505,99.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0
20190302190535,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20190302190605,99.8,0.0,0.1,0.0,0.0,0.1,0.0,0.0
20190302190635,99.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0
20190302190705,38.9,0.0,61.1,0.0,0.0,0.0,0.0,0.0
20190302190735,1.5,0.0,98.5,0.0,0.0,0.0,0.0,0.0
20190302190805,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0
20190302190835,40.9,0.0,58.4,0.0,0.0,0.7,0.0,0.0
20190302190905,59.9,0.0,39.6,0.0,0.0,0.5,0.0,0.0
20190302190935,84.8,0.0,15.1,0.0,0.0,0.0,0.0,0.0
20190302191005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302191035,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302191105,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302191135,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302191205,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302191235,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302191305,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302191335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302191405,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302191435,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302191505,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302191535,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302191605,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302191635,99.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0
20190302191705,88.7,0.0,11.3,0.0,0.0,0.0,0.0,0.0
20190302191735,7.4,0.0,92.6,0.0,0.0,0.0,0.0,0.0
20190302191805,64.5,0.0,35.4,0.0,0.0,0.1,0.0,0.0
20190302191835,92.5,0.0,7.4,0.0,0.0,0.1,0.0,0.0
20190302191905,23.0,0.0,76.9,0.0,0.0,0.1,0.0,0.0
20190302191935,49.2,0.0,50.8,0.0,0.0,0.0,0.0,0.0
20190302192005,59.4,0.0,40.5,0.0,0.0,0.1,0.0,0.0
20190302192035,60.4,0.0,39.4,0.0,0.0,0.2,0.0,0.0
20190302192105,70.6,0.0,3.1,0.0,0.0,26.3,0.0,0.0
20190302192135,55.0,0.0,7.3,0.0,0.0,37.7,0.0,0.0
20190302192205,56.3,0.0,0.5,0.0,0.0,43.2,0.0,0.0
20190302192235,99.1,0.0,0.8,0.0,0.0,0.1,0.0,0.0
20190302192305,99.3,0.0,0.6,0.0,0.0,0.1,0.0,0.0
20190302192335,99.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0
20190302192405,99.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0
20190302192435,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302192505,94.6,0.0,0.2,0.0,0.0,5.2,0.0,0.0
20190302192535,78.1,0.0,0.2,0.0,0.0,21.7,0.0,0.0
20190302192605,48.3,0.0,0.1,0.0,0.0,51.6,0.0,0.0
20190302192635,95.1,0.0,0.1,0.0,0.0,4.8,0.0,0.0
20190302192705,97.6,0.0,0.2,0.0,0.0,2.2,0.0,0.0
20190302192735,95.6,0.0,0.7,0.0,0.0,3.7,0.0,0.0
20190302192805,17.9,0.0,0.1,0.0,0.0,81.9,0.0,0.0
20190302192835,32.7,0.0,0.1,0.0,0.0,67.2,0.0,0.0
20190302192905,70.9,0.0,0.5,0.0,0.0,28.6,0.0,0.0
20190302192935,2.5,0.0,0.5,0.0,0.0,97.0,0.0,0.0
20190302193005,2.0,0.0,1.3,0.0,0.0,96.7,0.0,0.0
20190302193035,10.9,0.0,1.3,0.0,0.0,87.7,0.0,0.0
20190302193105,82.5,0.0,0.5,0.0,0.0,17.0,0.0,0.0
20190302193135,6.9,0.0,6.2,0.0,0.0,86.8,0.0,0.0
20190302193205,54.8,0.0,31.6,0.0,0.0,13.5,0.0,0.0
20190302193235,64.5,0.0,34.6,0.0,0.0,0.9,0.0,0.0
20190302193305,99.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0
20190302193335,99.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0
20190302193406,99.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0
20190302193436,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302193506,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302193536,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302193606,99.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0
20190302193636,99.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0
20190302193706,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302193736,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302193806,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302193836,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190302193906,99.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0
