UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191208134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208140031,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20191208140101,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.6
20191208140131,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20191208140201,0.0,0.0,0.0,0.0,0.0,0.6,0.0,99.3
20191208140231,0.0,0.0,0.0,0.0,0.0,0.6,0.1,99.2
20191208140301,0.0,0.0,0.0,0.0,0.0,0.5,0.1,99.4
20191208140331,0.0,0.0,0.1,0.1,0.0,0.6,0.2,99.0
20191208140401,0.0,0.0,0.2,0.1,0.0,0.6,0.1,99.0
20191208140431,0.1,0.0,0.3,0.1,0.0,3.7,0.4,95.4
20191208140501,0.4,0.0,1.0,0.2,0.1,8.3,3.5,86.5
20191208140531,0.1,0.0,0.7,0.2,0.0,5.9,2.1,91.0
20191208140601,0.1,0.0,1.8,0.4,0.1,16.4,9.2,72.0
20191208140631,0.1,0.0,0.8,0.2,0.1,8.0,9.2,81.6
20191208140701,0.1,0.0,1.3,0.3,0.1,4.6,12.0,81.6
20191208140732,0.2,0.0,1.1,0.3,0.2,9.8,16.7,71.7
20191208140802,0.1,0.0,1.0,0.5,0.1,2.2,12.0,84.1
20191208140832,0.9,0.0,2.0,0.6,0.4,10.0,8.6,77.4
20191208140902,0.3,0.0,0.6,0.4,0.2,3.5,5.9,89.0
20191208140932,0.1,0.0,0.3,0.2,0.0,1.8,1.8,95.8
20191208141002,0.2,0.0,1.2,0.1,0.1,4.7,1.8,91.8
20191208141032,0.2,0.0,0.7,0.2,0.2,4.8,8.2,85.7
20191208141102,0.3,0.0,0.6,0.6,0.1,5.6,11.0,81.8
20191208141132,0.3,0.0,0.7,0.1,0.1,2.9,3.1,92.7
20191208141202,0.3,0.0,1.0,0.5,0.1,8.5,3.6,85.9
20191208141232,0.1,0.0,0.3,0.4,0.2,2.2,3.6,93.2
20191208141302,0.1,0.0,0.6,0.3,0.1,2.4,3.7,92.9
20191208141332,0.3,0.0,1.0,1.2,0.6,1.7,12.7,82.5
20191208141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208141602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191208141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208142102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191208142132,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191208142202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191208142232,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191208142302,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191208142332,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20191208142402,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20191208142432,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.6
20191208142502,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20191208142532,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20191208142602,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191208142632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191208142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208142732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20191208142802,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20191208142832,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20191208142902,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20191208142932,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191208143002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191208143032,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191208143102,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20191208143132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191208143202,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191208143232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20191208143302,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191208143332,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20191208143403,0.0,0.0,0.0,0.0,0.1,0.0,1.9,98.0
20191208143433,0.0,0.0,0.0,0.0,0.3,0.0,3.4,96.3
20191208143503,0.0,0.0,0.0,0.0,0.2,0.0,6.5,93.3
20191208143533,0.0,0.0,0.0,0.0,0.2,0.0,13.5,86.2
20191208143603,0.0,0.0,0.0,0.0,0.6,0.0,64.5,34.9
20191208143633,0.0,0.0,0.0,0.0,1.2,0.0,19.6,79.2
20191208143703,0.0,0.0,0.0,0.0,0.2,0.0,59.9,39.9
20191208143733,0.0,0.0,0.0,0.0,0.2,0.0,53.1,46.7
20191208143803,0.0,0.0,0.0,0.0,0.1,0.0,78.3,21.6
20191208143833,0.0,0.0,0.0,0.0,0.0,0.0,74.6,25.3
20191208143903,0.0,0.0,0.0,0.0,0.0,0.0,91.2,8.7
20191208143933,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20191208144003,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20191208144033,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20191208144103,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191208144133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191208144203,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20191208144233,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20191208144303,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20191208144333,0.0,0.0,0.0,0.0,0.7,0.0,18.2,81.1
20191208144403,0.0,0.0,0.0,0.0,0.1,0.0,98.2,1.7
20191208144433,0.0,0.0,0.0,0.0,7.4,0.0,12.6,80.0
20191208144503,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.8
20191208144533,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191208144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208144733,0.0,0.0,0.0,0.0,1.3,0.0,35.4,63.3
20191208144803,0.0,0.0,0.0,0.0,0.5,0.0,97.9,1.6
20191208144833,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20191208144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208145633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191208145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208145733,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20191208145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208150333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191208150403,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20191208150433,0.0,0.0,0.0,0.0,0.0,0.0,59.4,40.6
20191208150503,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20191208150533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208150603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208150633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208150703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208150733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208150803,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191208150834,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20191208150904,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20191208150934,0.0,0.0,0.0,0.0,0.0,0.0,11.3,88.7
20191208151004,0.0,0.0,0.0,0.0,0.0,0.0,6.8,93.2
20191208151034,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191208151104,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191208151134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208151204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208151234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208151304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208151334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208151404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208151434,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191208151504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208151534,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20191208151604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208151634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208151704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208151734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208151804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208151834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208151904,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.2
20191208151934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208152004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208152034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208152104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208152134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208152204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208152234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208152304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208152334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191208152404,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
20191208152434,0.0,0.0,0.0,0.0,0.2,0.0,23.4,76.5
20191208152504,0.0,0.0,0.0,0.0,0.1,0.0,97.6,2.4
20191208152534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191208152604,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20191208152634,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191208152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208152734,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191208152804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191208152834,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191208152904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191208152934,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191208153004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191208153034,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20191208153104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191208153134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191208153204,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20191208153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208155105,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.2
20191208155135,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20191208155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208155335,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20191208155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191208155535,0.0,0.0,0.0,0.0,1.1,0.0,85.5,13.4
20191208155605,0.0,0.0,0.0,0.0,0.3,0.0,2.8,96.9
20191208155635,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191208155705,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191208155735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208155805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208155835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208155905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208155935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208160105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208160135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208160205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208160235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208160305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208160335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208160405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208160435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208160505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208160535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208160605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208160635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208160705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208160735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208160805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208160835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208160905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208160935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208161005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208161036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208161106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208161136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208161206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208161236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208161306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208161336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208161406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208161436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208161506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208161536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208161606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208161636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208161706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208161736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191208161806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
