UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191006170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006172332,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191006172402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191006172432,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191006172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006173033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006173103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006173133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006173203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006173233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006173303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006173403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006173433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006173503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006173533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006173603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006173633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006173703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006173733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006173803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006173833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006173903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006173933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006174003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006174033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006174103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006174203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006174233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006174303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006174333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006174403,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191006174433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006174503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006174533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006174633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191006174703,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191006174733,0.0,0.0,0.0,0.2,0.0,0.0,8.5,91.4
20191006174803,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20191006174833,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20191006174903,0.0,0.0,0.0,0.5,0.0,0.0,29.5,69.9
20191006174933,0.0,0.0,0.0,0.8,0.0,0.0,70.6,28.6
20191006175003,0.0,0.0,0.0,1.7,0.0,0.0,76.7,21.5
20191006175033,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20191006175103,0.0,0.0,0.0,0.1,0.0,0.0,96.5,3.4
20191006175133,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20191006175203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191006175233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191006175303,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191006175333,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191006175403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191006175433,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20191006175503,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20191006175533,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20191006175603,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20191006175633,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20191006175703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20191006175733,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191006175803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006175833,0.0,0.0,0.0,0.2,0.0,0.0,98.3,1.5
20191006175903,0.0,0.0,0.0,0.2,0.0,0.0,98.7,1.1
20191006175933,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20191006180003,0.0,0.0,0.0,0.4,0.0,0.0,77.0,22.6
20191006180033,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20191006180103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191006180133,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20191006180203,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20191006180233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006180303,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20191006180333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006180403,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20191006180434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006180504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006180534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006180604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20191006180634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006180704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006180734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006180804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006180834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191006180904,0.0,0.0,0.0,0.0,0.0,0.0,72.9,27.1
20191006180934,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20191006181004,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191006181034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006181104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006181134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006181204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006181234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006181304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006181334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006181404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006181434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006181504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006181534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006181604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006181634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006181704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006181734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006181804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006181834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006181904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006181934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006182004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006182034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006182104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006182134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006182204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006182234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006182304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006182334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006182404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006182434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006182504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006182534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006182604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006182634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006182704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006182734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006182804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006182834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006182904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006182934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006183004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006183034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006183104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006183134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006183204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006183234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006183305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006183335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006183405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006183435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006183505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006183535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006183605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006183635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006183705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006183735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006183805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006183835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006183905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006183935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006184005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006184035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006184105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006184135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006184205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006184235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006184305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006184335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006184405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006184435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006184505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006184535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006184605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006184635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006184705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006184735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006184805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006184835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006184905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006184935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006185005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006185035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006185105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006185135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006185205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006185235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006185305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006185335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006185405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006185435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006185505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006185535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006185605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006185635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006185705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006185735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006185805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006185835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006185905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006185935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006190005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006190035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006190105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006190135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006190205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006190235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006190305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006190335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006190405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006190435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006190505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006190535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006190605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006190635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006190706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006190736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006190806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006190836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006190906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006190936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006191006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006191036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006191106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006191136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006191206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006191236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006191306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006191336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006191406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006191436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006191506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006191536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006191606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006191636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006191706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006191736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006191806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006191836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006191906,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191006191936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006192006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006192036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006192106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006192136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006192206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006192236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006192306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006192336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006192406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006192436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006192506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006192536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006192606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006192636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006192706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006192736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006192806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006192836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006192906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006192936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006193006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006193036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006193106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006193136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006193206,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191006193236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191006193306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
