UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190220233523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220233553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220233623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220233653,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190220233723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220233753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220233823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220233853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220233923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220233953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220234023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220234053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220234123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220234223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220234323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220234353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220234423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220234453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220234523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220234553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220234623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220234654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220234724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220234754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220234824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220234854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220234924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220234954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220235024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220235054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220235124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220235154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220235224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220235254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220235324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220235354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220235424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220235454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220235524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220235554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220235624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220235654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220235724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220235754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220235824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220235854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220235924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190220235954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221000024,0.0,0.0,0.0,0.0,53.8,0.0,0.0,46.2
20190221000054,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20190221000124,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190221000154,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190221000224,0.0,0.0,0.0,0.0,96.1,0.0,0.0,3.8
20190221000254,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20190221000324,0.0,0.0,0.0,0.0,13.9,0.0,0.0,86.1
20190221000354,0.0,0.0,0.0,0.0,7.9,0.0,0.0,92.1
20190221000424,0.0,0.0,0.0,0.0,41.3,0.0,0.0,58.7
20190221000454,0.0,0.0,0.0,0.0,93.5,0.0,0.0,6.5
20190221000524,0.0,0.0,0.0,0.0,86.0,0.0,0.0,14.0
20190221000554,0.0,0.0,0.0,0.0,69.2,0.0,0.0,30.8
20190221000624,0.0,0.0,0.0,0.0,22.2,0.0,0.0,77.8
20190221000654,0.0,0.0,0.0,0.0,12.3,0.0,0.0,87.7
20190221000724,0.0,0.0,0.0,0.0,3.4,0.0,0.0,96.6
20190221000754,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190221000824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221000924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221000954,0.0,0.0,0.0,0.0,7.6,0.0,0.0,92.4
20190221001024,0.0,0.0,0.0,0.0,93.5,0.0,0.0,6.5
20190221001054,0.0,0.0,0.0,0.0,93.4,0.0,0.0,6.6
20190221001124,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20190221001154,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20190221001224,0.0,0.0,0.0,0.0,91.1,0.0,0.0,8.8
20190221001254,0.0,0.0,0.0,0.0,4.1,0.0,0.0,95.9
20190221001324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221001354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221001424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221001454,0.0,0.0,0.0,0.0,19.8,0.0,0.0,80.2
20190221001524,0.0,0.0,0.0,0.0,29.8,0.0,0.2,70.0
20190221001554,0.0,0.0,0.0,0.0,97.7,0.0,0.0,2.2
20190221001624,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190221001654,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190221001724,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190221001754,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190221001824,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
