UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190917180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917180230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917180330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917180430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917180530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917180630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917180730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917180830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917180930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917181030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917181130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917181230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917181330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917181430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190917183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
