UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191009161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191009161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191009161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191009161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191009161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191009161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191009161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191009161930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191009162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191009162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191009162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191009162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191009162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191009162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191009162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191009162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191009162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191009162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191009162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191009162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191009162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191009162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191009162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191009162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191009162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
