UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191028151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028155632,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191028155702,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20191028155732,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20191028155802,0.0,0.0,0.0,0.1,0.0,0.0,88.4,11.5
20191028155832,0.0,0.0,0.0,0.0,0.0,0.0,12.1,87.8
20191028155902,0.0,0.0,0.0,0.1,0.0,0.0,6.2,93.6
20191028155932,0.0,0.0,0.0,0.1,0.0,0.0,0.9,99.0
20191028160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028161332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191028161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028161703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028161733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191028161833,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20191028161903,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191028161933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191028162003,0.0,0.0,0.0,0.0,0.0,0.0,6.4,93.6
20191028162033,0.0,0.0,0.0,0.0,0.0,0.0,77.4,22.6
20191028162103,0.0,0.0,0.0,0.0,0.0,0.0,40.5,59.5
20191028162133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028162203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191028162233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191028162303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028162333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028162403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028162433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028162503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028162533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028162603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028162633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028162703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028162733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028162803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028162833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028162903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028162933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028163003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028163033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028163103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028163133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028163203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028163233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028163303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028163333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028163403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028163433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028163503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028163533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028163603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028163633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028163703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028163733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028163803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028163833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028163903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028163933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028164003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028164033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028164103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028164133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028164203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028164233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028164303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028164333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028165704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028165834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028165904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028165934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028170004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028170034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028170104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028170134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028170204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028170234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028170304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028170334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028170404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028170434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028170504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028170534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028170604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028170634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028170704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028170734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028170804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028170834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028170904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028170934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028171004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028171034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028171104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028171134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028171204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028171234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028171304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028171334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028171404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028171434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028171504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028171534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028171604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028171634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028171704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028171734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028171804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028172605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028172705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028172735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028172805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028172835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028172905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028172935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028173005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028173035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028173105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028173135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028173205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028173235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028173305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028173335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028173405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028173435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028173505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028173535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028173605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028173635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028173705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028173735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028173805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028173835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028173905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028173935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028174005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028174035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028174105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028174135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028174205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028174235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028174305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028174335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028174405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028174435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028174505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028174535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028174605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028174635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028174705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028174735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028174805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028174835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028174905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028174935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028175005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028175035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028175105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028175135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028175205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028175235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028175306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028175336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028175406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028175436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028175506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028175536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028175606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028175636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028175706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028175736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028175806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028175836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028175906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028175936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028180006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028180036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028180106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028180136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028180206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028180236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028180306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028180336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191028180406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
