UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190314172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314172435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314172530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314172630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314172730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314172830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314172930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314173030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314173130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314173230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314173330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314173430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314173530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314173630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314173730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314173830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314173930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314174030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314174130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314174230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190314175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
