UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190221160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190221163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
