UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190915181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915181330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915181430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915181530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915181630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915181730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915181830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915181930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915182030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915182130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915182230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915182330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915182430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915182530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915182630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915182730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915182830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915182930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915183030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915183130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915183230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915183330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915183430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915183530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915183630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915183730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915183830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915183930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915184030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190915184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
