UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190206150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206155932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206162033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206162103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190206162133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190206162203,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190206162233,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20190206162303,0.0,0.0,0.0,0.0,0.1,0.0,7.1,92.8
20190206162333,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190206162403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
