UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191106142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191106151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
