UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190313172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313172530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313172630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313172730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313180132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313180202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313180302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313180702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190313180732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
