UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191018155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018164433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018164503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018164533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018164603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018164633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018164703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018164733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018164803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018164833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018164903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018164933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018165003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018165033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018165103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018165133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018165203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018165233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018165303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018165333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018165403,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20191018165433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018165533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018165603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018165633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018165703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018165733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018165903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018165933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018170103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018170133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018170203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018170233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018170303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018170333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018170403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018170433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018170503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018170533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018170603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018170633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018170703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018170733,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20191018170803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018170833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018170903,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191018170933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018171003,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191018171033,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20191018171103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191018171133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191018171203,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.8
20191018171233,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20191018171303,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20191018171333,0.0,0.0,0.0,0.0,0.0,0.0,45.4,54.6
20191018171403,0.0,0.0,0.0,0.0,0.0,0.5,8.2,91.4
20191018171433,0.0,0.0,0.0,0.0,0.0,0.0,7.4,92.5
20191018171503,0.0,0.0,0.0,0.0,0.0,0.2,5.8,94.0
20191018171533,0.0,0.0,0.0,0.0,0.0,0.1,21.7,78.2
20191018171603,0.0,0.0,0.0,0.0,0.0,0.6,49.4,49.9
20191018171633,0.0,0.0,0.0,0.0,0.0,0.4,68.9,30.7
20191018171703,0.0,0.0,0.0,0.0,0.0,1.4,69.0,29.5
20191018171733,0.0,0.0,0.0,0.0,0.0,0.9,65.9,33.2
20191018171803,0.0,0.0,0.0,0.0,0.0,0.0,91.5,8.5
20191018171833,0.0,0.0,0.0,0.0,0.0,1.2,82.0,16.8
20191018171904,0.0,0.0,0.0,0.0,0.0,7.1,81.7,11.2
20191018171934,0.0,0.0,0.0,0.0,0.0,16.0,83.0,1.0
20191018172004,0.0,0.0,0.0,0.0,0.0,10.0,58.9,31.2
20191018172034,0.0,0.0,0.0,0.0,0.0,41.6,57.6,0.8
20191018172104,0.0,0.0,0.0,0.0,0.0,77.2,19.5,3.2
20191018172134,0.0,0.0,0.0,0.0,0.0,33.7,65.2,1.1
20191018172204,0.0,0.0,0.0,0.0,0.0,12.1,87.4,0.5
20191018172234,0.0,0.0,0.0,0.0,0.0,2.6,97.4,0.0
20191018172304,0.0,0.0,0.0,0.0,0.0,1.7,97.0,1.3
20191018172334,0.0,0.0,0.0,0.0,0.0,1.5,97.6,0.9
20191018172404,0.0,0.0,0.0,0.0,0.0,2.9,95.0,2.1
20191018172434,0.0,0.0,0.0,0.0,0.0,11.2,85.9,2.9
20191018172504,0.0,0.0,0.0,0.0,0.0,0.7,98.3,1.0
20191018172534,0.0,0.0,0.0,0.0,0.0,1.3,94.3,4.5
20191018172604,0.0,0.0,0.0,0.0,0.0,2.0,97.4,0.6
20191018172634,0.0,0.0,0.0,0.0,0.0,17.0,63.2,19.8
20191018172704,0.0,0.0,0.0,0.0,0.0,13.9,63.9,22.1
20191018172734,0.0,0.0,0.0,0.0,0.0,7.0,92.8,0.2
20191018172804,0.0,0.0,0.0,0.0,0.0,12.8,85.2,1.9
20191018172834,0.0,0.0,0.0,0.0,0.0,80.1,14.6,5.4
20191018172904,0.0,0.0,0.0,0.0,0.0,70.2,27.3,2.5
20191018172934,0.0,0.0,0.0,0.0,0.0,5.6,67.3,27.2
20191018173004,0.0,0.0,0.0,0.0,0.0,10.1,89.1,0.9
20191018173034,0.0,0.0,0.0,0.0,0.0,18.2,79.1,2.7
20191018173104,0.0,0.0,0.0,0.0,0.0,31.2,67.5,1.3
20191018173134,0.0,0.0,0.0,0.0,0.0,89.6,10.2,0.2
20191018173204,0.0,0.0,0.0,0.0,0.0,56.7,43.1,0.3
20191018173234,0.0,0.0,0.0,0.0,0.0,64.9,35.0,0.1
20191018173304,0.0,0.0,0.0,0.0,0.0,5.8,94.1,0.1
20191018173334,0.0,0.0,0.0,0.0,0.0,10.4,89.6,0.0
20191018173404,0.0,0.0,0.0,0.0,0.0,49.9,50.0,0.0
20191018173434,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20191018173504,0.0,0.0,0.0,0.0,0.0,13.0,87.0,0.0
20191018173534,0.0,0.0,0.0,0.0,0.0,2.1,97.9,0.0
20191018173604,0.0,0.0,0.0,0.0,0.0,2.6,97.4,0.0
20191018173634,0.0,0.0,0.0,0.0,0.0,53.8,46.0,0.2
20191018173704,0.0,0.0,0.0,0.0,0.0,4.6,95.4,0.0
20191018173734,0.0,0.0,0.0,0.0,0.0,28.3,71.5,0.1
20191018173804,0.0,0.0,0.0,0.0,0.0,2.1,97.8,0.1
20191018173834,0.0,0.0,0.0,0.0,0.0,19.5,80.4,0.0
20191018173904,0.0,0.0,0.0,0.0,0.0,1.8,98.2,0.0
20191018173934,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20191018174004,0.0,0.0,0.0,0.0,0.0,4.9,95.1,0.0
20191018174034,0.0,0.0,0.0,0.0,0.0,96.5,3.5,0.0
20191018174104,0.0,0.0,0.0,0.0,0.0,90.4,9.6,0.0
20191018174134,0.0,0.0,0.0,0.0,0.0,97.5,2.5,0.0
20191018174204,0.0,0.0,0.0,0.0,0.0,36.2,63.8,0.0
20191018174234,0.0,0.0,0.0,0.0,0.0,47.3,52.7,0.0
20191018174304,0.0,0.0,0.0,0.0,0.0,52.7,47.3,0.0
20191018174334,0.0,0.0,0.0,0.0,0.0,31.7,68.3,0.0
20191018174404,0.0,0.0,0.0,0.0,0.0,61.9,38.1,0.0
20191018174434,0.0,0.0,0.0,0.0,0.0,45.5,54.5,0.0
20191018174504,0.0,0.0,0.0,0.0,0.0,22.0,78.0,0.0
20191018174534,0.0,0.0,0.0,0.0,0.0,26.7,73.3,0.0
20191018174604,0.0,0.0,0.0,0.0,0.0,89.8,10.2,0.0
20191018174634,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20191018174704,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20191018174734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191018174804,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20191018174834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191018174904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191018174934,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20191018175004,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0
20191018175034,0.0,0.0,0.0,0.0,0.0,88.4,11.6,0.0
20191018175104,0.0,0.0,0.0,0.0,0.0,47.5,52.5,0.0
20191018175134,0.0,0.0,0.0,0.0,0.0,23.3,76.7,0.0
20191018175204,0.0,0.0,0.0,0.0,0.0,5.4,94.6,0.0
20191018175234,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20191018175305,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20191018175335,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20191018175405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20191018175435,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191018175505,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.1
20191018175535,0.0,0.0,0.0,0.0,0.0,0.6,99.3,0.0
20191018175605,0.0,0.0,0.0,0.0,0.0,3.6,96.3,0.0
20191018175635,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0
20191018175705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018175735,0.0,0.0,0.0,0.0,0.0,1.4,98.6,0.0
20191018175805,0.0,0.0,0.0,0.0,0.0,5.6,94.3,0.0
20191018175835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018175905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018175935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018180005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018180035,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191018180105,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191018180135,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191018180205,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191018180235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018180305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018180335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018180405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018180435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018180505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018180535,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20191018180605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018180635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018180705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018180735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20191018180805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018180835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018180905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018180935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018181005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018181035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018181105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018181135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018181205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018181235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018181305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018181335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018181405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018181435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018181505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018181535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018181605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018181635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018181705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018181735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018181805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018181835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018181905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018181935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018182006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018182036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018182106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018182136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018182206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018182236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018182306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018182336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018182406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018182436,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191018182506,0.0,0.0,0.0,0.0,0.0,0.2,99.5,0.3
20191018182536,0.0,0.0,0.0,0.0,0.0,0.1,96.4,3.5
20191018182606,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20191018182636,0.0,0.0,0.0,0.0,0.0,0.0,16.9,83.1
20191018182706,0.0,0.0,0.0,0.0,0.0,0.0,10.7,89.3
20191018182736,0.0,0.0,0.0,0.0,0.0,0.0,40.8,59.2
20191018182806,0.0,0.0,0.0,0.0,0.0,0.0,80.8,19.2
20191018182836,0.0,0.0,0.0,0.0,0.0,0.0,82.2,17.8
20191018182906,0.0,0.0,0.0,0.0,0.0,0.0,32.5,67.5
20191018182936,0.0,0.0,0.0,0.0,0.0,0.0,37.5,62.5
20191018183006,0.0,0.0,0.0,0.0,0.0,0.0,45.6,54.4
20191018183036,0.0,0.0,0.0,0.0,0.0,0.1,26.9,73.0
20191018183106,0.0,0.0,0.0,0.0,0.0,0.3,77.8,21.9
20191018183136,0.0,0.0,0.0,0.0,0.0,0.1,98.9,1.1
20191018183206,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20191018183236,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191018183306,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191018183336,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191018183406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018183436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018183506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018183536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018183606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018183636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018183706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018183736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018183806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018183836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018183906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018183936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018184006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018184036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018184106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018184136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191018184206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
