UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191001165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001174132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001174302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001174332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001174402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191001174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001174502,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191001174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001174602,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20191001174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001174702,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20191001174732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191001174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001174832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191001174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001174932,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20191001175002,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20191001175032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191001175102,0.0,0.0,0.0,0.0,0.0,0.0,31.1,68.9
20191001175132,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20191001175333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001175403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001175433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001175503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001175533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001175603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001175633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001175703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001175733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001175803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001175833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001175933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001180033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001180103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001180133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001180203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001180233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001180333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001180403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001180433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001180503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001180533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001180633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001180703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001180733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001180803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001180833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001180903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001180933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001181003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001181033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001181103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001181133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001181203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001181233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001181303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191001181333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001181403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001181433,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191001181503,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20191001181533,0.0,0.0,0.0,0.1,0.0,0.0,5.2,94.7
20191001181603,0.0,0.0,0.0,0.1,0.0,0.0,1.9,98.0
20191001181633,0.0,0.0,0.0,0.1,0.0,0.0,1.9,98.0
20191001181703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191001181733,0.0,0.0,0.0,0.1,0.0,0.0,0.6,99.2
20191001181803,0.0,0.0,0.0,0.1,0.0,0.0,0.5,99.4
20191001181833,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20191001181903,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191001181933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191001182003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191001182033,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20191001182103,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191001182133,0.0,0.0,0.0,0.1,0.0,0.0,0.8,99.1
20191001182203,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20191001182233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191001182303,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20191001182333,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.8
20191001182403,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20191001182433,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20191001182503,0.0,0.0,0.0,0.1,0.0,0.0,4.6,95.3
