UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190216163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190216163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190216163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190216163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190216163902,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20190216163932,0.0,0.0,0.0,0.0,0.0,0.3,1.3,98.3
20190216164002,0.0,0.0,0.1,0.0,0.0,0.5,1.6,97.7
20190216164032,0.0,0.0,0.1,0.0,0.0,0.3,6.9,92.7
20190216164102,0.0,0.0,0.1,0.0,0.0,0.3,36.8,62.8
20190216164132,0.0,0.0,0.0,0.1,0.0,0.9,56.6,42.4
20190216164332,0.0,0.0,0.0,0.0,0.1,0.0,8.5,91.5
20190216164402,0.0,0.0,0.0,0.0,0.1,0.0,13.3,86.6
20190216164432,0.0,0.0,0.0,0.0,0.0,0.0,16.0,83.9
20190216164502,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.5
20190216164532,0.0,0.0,0.0,0.0,0.0,0.0,16.2,83.7
20190216164602,0.0,0.0,0.0,0.0,0.0,0.0,10.6,89.3
20190216164632,0.0,0.0,0.0,0.0,0.0,0.0,16.8,83.2
20190216164702,0.0,0.0,0.0,0.0,0.1,0.0,30.4,69.4
20190216164732,0.0,0.0,0.0,0.0,0.1,0.0,66.6,33.3
20190216164802,0.0,0.0,0.0,0.0,0.1,0.0,79.4,20.4
20190216164832,0.0,0.0,0.0,0.0,0.0,0.0,44.2,55.8
20190216164902,0.0,0.0,0.0,0.0,0.1,0.0,70.8,29.0
20190216164932,0.0,0.0,0.0,0.0,0.0,0.0,75.8,24.2
20190216165002,0.0,0.0,0.0,0.0,0.0,0.0,59.4,40.6
20190216165032,0.0,0.0,0.0,0.0,0.0,0.0,78.6,21.3
20190216165102,0.0,0.0,0.0,0.0,0.0,0.0,93.5,6.5
20190216165132,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20190216165202,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20190216165232,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20190216165302,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20190216165332,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20190216165402,0.0,0.0,0.0,0.0,0.0,0.0,94.3,5.7
20190216165432,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20190216165502,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20190216165532,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20190216165602,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20190216165632,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20190216165702,0.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5
20190216165732,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20190216165802,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20190216165832,0.0,0.0,0.0,0.0,0.0,0.0,86.6,13.4
20190216165902,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20190216165932,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20190216170002,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20190216170032,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.1
20190216170102,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20190216170132,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20190216170202,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20190216170232,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20190216170302,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.1
20190216170332,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20190216170402,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20190216170432,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20190216170502,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20190216170532,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20190216170602,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20190216170632,0.0,0.0,0.0,0.0,0.0,0.0,91.5,8.5
20190216170702,0.0,0.0,0.0,0.0,0.0,0.0,93.4,6.6
20190216170732,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20190216170803,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20190216170833,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20190216170903,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20190216170933,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20190216171003,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20190216171033,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20190216171103,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20190216171133,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20190216171203,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20190216171233,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20190216171303,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20190216171333,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.0
20190216171403,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20190216171433,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20190216171503,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216171533,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190216171603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216171633,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20190216171703,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20190216171733,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20190216171803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216171833,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216171903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216171933,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216172003,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216172033,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190216172103,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190216172133,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20190216172203,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190216172233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216172303,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216172333,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190216172403,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20190216172433,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20190216172503,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190216172533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216172603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216172633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216172703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216172733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216172803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216172833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216172903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216172933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216173003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216173033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216173103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216173133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216173203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216173233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216173303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216173333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216173403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216173433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216173503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216173533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216173603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216173633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216173703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216173733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216173803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216173833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216173903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216173933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216174003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216174033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216174103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216174133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216174204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216174234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216174304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216174334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216174404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216174434,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216174504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216174534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216174604,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190216174634,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20190216174704,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216174734,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20190216174804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216174834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216174904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216174934,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20190216175004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216175034,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216175104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216175134,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216175204,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20190216175234,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190216175304,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190216175334,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190216175404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216175434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216175504,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20190216175534,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20190216175604,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216175634,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216175704,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216175734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216175804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216175834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216175904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216175934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216180004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190216180034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216180104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190216180134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216180204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216180234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216180304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216180334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190216180404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216180434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216180504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216180534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216180604,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216180634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216180704,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216180734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216180804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216180834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216180905,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216180935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216181005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216181035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216181105,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190216181135,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216181205,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216181235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216181305,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216181335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216181405,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190216181435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216181505,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216181535,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216181605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216181635,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190216181705,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20190216181735,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216181805,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216181835,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20190216181905,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216181935,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190216182005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216182035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216182105,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20190216182135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216182205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216182235,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20190216182305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216182335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216182405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216182435,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190216182505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216182535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216182605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216182635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216182705,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216182735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216182805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216182835,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190216182905,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216182935,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216183005,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190216183035,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20190216183105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216183135,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216183205,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216183235,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20190216183305,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190216183335,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20190216183405,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216183435,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190216183505,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20190216183535,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190216183605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216183635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216183705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216183735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216183805,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190216183835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190216183905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216183935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216184005,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216184035,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20190216184105,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190216184135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216184205,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190216184235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216184305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190216184335,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20190216184406,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20190216184436,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190216184506,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20190216184536,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190216184606,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
