UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190210154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190210161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190210161932,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20190210162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190210162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210162432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190210162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190210162802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190210162832,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20190210162902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190210162932,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20190210163002,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20190210163032,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20190210163102,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20190210163132,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20190210163202,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20190210163232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20190210163302,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20190210163332,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20190210163402,0.0,0.0,0.0,0.1,0.0,0.0,2.9,97.1
20190210163432,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.7
20190210163502,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.6
20190210163532,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.1
20190210163602,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.5
20190210163632,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.2
20190210163702,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20190210163732,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20190210163802,0.0,0.0,0.0,0.1,0.0,0.0,9.9,90.0
20190210163832,0.0,0.0,0.0,0.0,0.0,0.0,16.4,83.6
20190210163902,0.0,0.0,0.0,0.0,0.0,0.0,8.8,91.2
20190210163932,0.0,0.0,0.0,0.1,0.0,0.0,31.5,68.4
20190210164002,0.0,0.0,0.0,0.0,0.0,0.0,15.7,84.2
20190210164032,0.0,0.0,0.0,0.1,0.1,0.0,16.2,83.6
20190210164102,0.0,0.0,0.0,0.2,0.0,0.0,35.2,64.5
20190210164132,0.0,0.0,0.0,0.2,0.1,0.0,32.1,67.6
20190210164202,0.0,0.0,0.0,0.0,0.0,0.0,55.3,44.7
20190210164232,0.0,0.0,0.0,0.3,0.2,0.0,59.5,40.1
20190210164302,0.0,0.0,0.0,0.1,0.0,0.0,37.4,62.4
20190210164332,0.0,0.0,0.0,0.1,0.1,0.0,76.5,23.3
20190210164402,0.0,0.0,0.0,0.2,0.0,0.0,78.1,21.7
20190210164432,0.0,0.0,0.0,0.2,0.0,0.0,73.0,26.8
20190210164502,0.0,0.0,0.0,0.3,0.0,0.0,75.7,24.0
20190210164532,0.0,0.0,0.0,0.1,0.0,0.0,91.8,8.1
20190210164602,0.0,0.0,0.0,0.4,0.0,0.0,89.7,9.8
20190210164632,0.0,0.0,0.0,0.2,0.0,0.0,97.4,2.3
20190210164702,0.0,0.0,0.0,0.2,0.0,0.0,96.8,3.0
20190210164732,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.2
20190210164802,0.0,0.0,0.0,0.2,0.1,0.0,98.1,1.7
20190210164832,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20190210164902,0.0,0.0,0.0,0.1,0.0,0.0,97.0,2.9
20190210164932,0.0,0.0,0.0,0.2,0.0,0.0,97.2,2.6
20190210165002,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.2
20190210165032,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20190210165102,0.0,0.0,0.0,0.4,0.1,0.0,95.0,4.5
20190210165132,0.0,0.0,0.0,0.2,0.1,0.0,95.9,3.8
20190210165202,0.0,0.0,0.0,0.4,0.1,0.0,72.6,26.8
20190210165233,0.0,0.0,0.0,0.1,0.2,0.0,36.5,63.2
20190210165303,0.0,0.0,0.0,0.1,0.0,0.0,10.7,89.2
20190210165333,0.0,0.0,0.0,0.0,0.0,0.0,7.2,92.7
20190210165403,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20190210165433,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.1
20190210165503,0.0,0.0,0.0,0.1,0.0,0.0,32.7,67.2
20190210165533,0.0,0.0,0.0,0.1,0.1,0.0,7.6,92.3
20190210165603,0.0,0.0,0.0,0.0,0.1,0.0,11.3,88.6
20190210165633,0.0,0.0,0.0,0.1,0.3,0.0,12.4,87.2
20190210165703,0.0,0.0,0.1,0.1,0.3,0.0,7.9,91.6
20190210165733,0.0,0.0,0.1,0.0,0.6,0.0,12.1,87.3
20190210165803,0.0,0.0,0.1,0.2,0.2,0.0,89.8,9.7
20190210165833,0.0,0.0,0.0,0.0,0.0,0.0,85.4,14.5
20190210165903,0.0,0.0,0.0,0.1,0.0,0.0,84.2,15.7
20190210165933,0.0,0.0,0.0,0.0,0.0,0.0,68.2,31.7
20190210170003,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20190210170033,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20190210170103,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20190210170133,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20190210170203,0.0,0.0,0.1,0.2,0.0,0.0,94.2,5.5
20190210170233,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20190210170303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190210170333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190210170403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210170433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210170503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210170533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210170603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210170633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210170703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210170733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210170803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210170833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210170903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210170933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210171003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210171033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210171103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210171133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210171203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210171233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210171303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210171333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210171403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210171433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210171503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210171533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210171603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210171633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210171703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210171733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210171803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210171833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210171903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210171933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210172003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210172033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210172103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210172133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210172203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210172233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210172303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210172333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210172403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210172433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210172503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210172533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210172603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210172634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210172704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210172734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210172804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210172834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210172904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210172934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210173004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210173034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210173104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210173134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210173204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210173234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210173304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210173334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210173504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210173534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210173604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210173634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210173704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210173734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210173804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210173904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210174004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210174034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210174104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210174134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210174204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210174234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210174304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210174334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210174404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210174434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210174504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210174534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210174604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210174634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210174704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210174734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210174804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210174834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210174904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210174934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210175004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210175034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210175104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210175134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210175204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210175234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210175304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210175334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210175405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210175435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210175505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210175535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210175605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210175635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210175705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210175735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210175805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210175835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210175905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210175935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210180005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210180035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210180105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210180135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210180205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210180235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210180305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210180335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210180405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210180435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210180505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210180535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210180605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210180635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210180705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210180735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210180805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210180835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210180905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210180935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210181005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210181035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210181105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210181135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210181205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210181235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210181305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210181335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210181405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210181435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210181505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210181535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210181605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210181635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210181705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210181735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190210181805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210181835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190210181905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190210181935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210182005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210182035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210182105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210182135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210182205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210182235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210182305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210182335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190210182405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
