UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190911183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911183730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911183830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911183930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911184030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911184130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911184230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911184330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911184430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911184530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911184630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911184730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911184830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911184930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911185030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911185130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911185230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911185330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911185430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911185530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911185630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911185730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911185901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911185931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911190031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911190131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911190201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911190231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911190331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911190401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911190431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911190501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911190531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911190601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911190631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911190701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911190731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911190801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911190831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911190901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911190931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911191031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911191131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911191201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911191231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911191301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911191331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911191401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911191501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911191531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911191601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911191631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911191701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911191731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911191801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911191831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911191901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911191931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911192031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911192101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911192131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911192201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911192231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911192301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911192331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911192401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911192431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911192501,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190911192531,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20190911192601,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190911192631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911192701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911192801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911192831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911192901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911192931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911193001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190911193031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911193101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911193131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911193201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911193232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911193302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911193332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911193402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911193432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911193502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911193532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911193602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911193632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911193832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911193902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911193932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911194002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911194032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911194102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911194132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911194202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911194232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911194302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911194332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911194402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911194432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911194502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911194532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911194602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911194632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911194732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911194802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911194832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911194902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911194932,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190911195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911195032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911195102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911195132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911195202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911195232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911195302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911195332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911195432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911195502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911195532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911195602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911195632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911195702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911195732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911195802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911195832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911195932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911200032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911200102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911200132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911200202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911200232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911200302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911200332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911200402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911200432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911200502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911200532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911200602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911200632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190911200702,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190911200733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190911200803,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190911200833,0.0,0.0,0.0,0.1,0.1,0.0,0.3,99.6
20190911200903,0.0,0.0,0.0,1.2,0.4,0.0,1.4,97.0
20190911200933,0.0,0.0,0.0,2.1,0.3,0.0,2.2,95.3
20190911201003,0.0,0.0,0.0,0.5,0.0,0.0,1.1,98.4
20190911201033,0.0,0.0,0.0,2.5,0.0,0.0,38.0,59.5
20190911201103,0.0,0.0,0.0,1.8,0.0,0.0,28.3,69.8
20190911201133,0.0,0.0,0.0,0.0,0.0,0.0,28.4,71.6
20190911201203,0.0,0.0,0.0,0.1,0.0,0.0,36.0,64.0
20190911201233,0.0,0.0,0.0,0.9,0.0,0.0,20.4,78.7
20190911201303,0.0,0.0,0.0,0.4,0.0,0.0,92.2,7.4
20190911201333,0.0,0.0,0.0,0.5,0.0,0.0,62.8,36.6
20190911201403,0.0,0.0,0.0,3.2,0.2,0.0,87.0,9.7
20190911201433,0.0,0.0,0.0,1.7,0.0,0.0,96.5,1.8
20190911201503,0.0,0.0,0.0,1.9,0.1,0.0,92.7,5.4
20190911201533,0.0,0.0,0.0,0.8,0.0,0.0,98.9,0.3
20190911201603,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190911201633,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20190911201703,0.0,0.0,0.0,1.9,0.0,0.0,96.2,1.9
20190911201733,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20190911201803,0.0,0.0,0.0,2.7,0.0,0.0,97.2,0.1
20190911201833,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20190911201903,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20190911201933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911202003,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20190911202033,0.0,0.0,0.0,0.3,0.0,0.0,98.5,1.2
20190911202103,0.0,0.0,0.0,0.5,0.0,0.0,98.8,0.7
20190911202133,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20190911202203,0.0,0.0,0.0,0.2,0.0,0.0,50.8,49.0
20190911202233,0.0,0.0,0.0,0.5,0.0,0.0,91.3,8.3
20190911202303,0.0,0.0,0.0,1.3,0.0,0.0,94.6,4.2
20190911202333,0.0,0.0,0.0,2.6,0.0,0.0,55.6,41.8
20190911202403,0.0,0.0,0.0,1.2,0.0,0.0,86.3,12.5
20190911202433,0.0,0.0,0.0,0.1,0.0,0.0,95.5,4.4
20190911202503,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20190911202533,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20190911202603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190911202633,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.2
20190911202703,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20190911202733,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20190911202803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911202833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911202903,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20190911202933,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20190911203003,0.0,0.0,0.0,0.2,0.0,0.0,94.0,5.8
20190911203033,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20190911203103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190911203133,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20190911203203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190911203233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190911203303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911203333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911203404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911203434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911203504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911203534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911203604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190911203634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911203704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911203734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911203804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911203834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911203904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911203934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911204004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911204034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911204104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911204134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911204204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911204234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911204304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911204334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911204404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911204434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911204504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911204534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911204604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911204634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911204704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911204734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911204804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911204834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911204904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911204934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911205004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911205034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911205104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911205134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911205204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911205234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911205304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911205334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911205404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190911205434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
