UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190918175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918175730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918175830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918175930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918180030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918180130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918180230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918180330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918180430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918180530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918180630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918180730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918180830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918180930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918181030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918181130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918181230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918181330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918181430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190918181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
