UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190218155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190218164802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190218164832,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190218164902,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20190218164932,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20190218165132,0.0,0.0,0.0,0.0,0.8,0.0,1.2,98.0
20190218165202,0.0,0.0,0.0,0.0,0.6,0.0,1.3,98.2
20190218165232,0.0,0.0,0.0,0.0,0.4,0.0,1.6,97.9
20190218165302,0.0,0.0,0.0,0.0,0.3,0.0,0.6,99.0
20190218165332,0.0,0.0,0.0,0.0,0.1,0.0,3.4,96.5
20190218165402,0.0,0.0,0.0,0.0,0.2,0.0,8.3,91.4
20190218165432,0.0,0.0,0.0,0.1,0.2,0.0,37.5,62.2
20190218165502,0.0,0.0,0.0,0.1,0.6,0.0,31.5,67.8
20190218165532,0.0,0.0,0.0,0.1,0.5,0.0,38.3,61.1
20190218165602,0.0,0.0,0.0,0.1,0.1,0.0,71.2,28.6
20190218165632,0.0,0.0,0.0,0.0,0.1,0.0,83.8,16.0
20190218165702,0.0,0.0,0.0,0.1,0.1,0.0,97.8,2.0
20190218165732,0.0,0.0,0.0,0.1,0.1,0.0,96.1,3.6
20190218165802,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20190218165832,0.0,0.0,0.0,0.1,0.1,0.0,99.0,0.9
20190218165902,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20190218165932,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20190218170002,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20190218170032,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190218170102,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20190218170132,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20190218170202,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20190218170232,0.0,0.0,0.0,0.0,0.1,0.0,98.9,1.0
20190218170302,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20190218170332,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20190218170402,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20190218170432,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20190218170502,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190218170532,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20190218170602,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20190218170632,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.3
20190218170702,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190218170732,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190218170803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190218170833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190218170903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190218170933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190218171003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190218171033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190218171103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190218171133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190218171203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190218171233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190218171303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190218171333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190218171403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190218171433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190218171503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190218171533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190218171603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190218171633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190218171703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190218171733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190218171803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190218171833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190218171903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190218171933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190218172003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190218172033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190218172103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190218172133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190218172203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190218172233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190218172303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190218172333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190218172403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190218172433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190218172503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190218172533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190218172603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190218172633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190218172703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190218172733,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190218172803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190218172833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190218172903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190218172933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190218173003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190218173033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190218173103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
