UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190316173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316173330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316173430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316173530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316173630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316173730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316173830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316173930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316174030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316174130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316174230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316174330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316174430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316174530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316174630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316174730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316174830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316174930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316175030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316175130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316175230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316175330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316175430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316175530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316175630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316175730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316175830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316175930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316180030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316180130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316180230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316180330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316180430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316182031,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20190316182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316182201,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190316182231,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190316182301,0.0,0.0,0.0,0.0,0.0,0.0,4.4,95.6
20190316182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316182501,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20190316182531,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20190316182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190316182801,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
