UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191130132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130134701,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191130134731,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191130134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130140001,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191130140031,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191130140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130140131,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191130140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191130140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130140301,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191130140331,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191130140401,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191130140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130140502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191130140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130141802,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191130141832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191130141902,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20191130141932,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191130142002,0.0,0.0,0.0,0.0,0.0,0.1,0.4,99.5
20191130142032,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20191130142102,0.0,0.0,0.0,0.0,0.0,0.1,0.8,99.0
20191130142132,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20191130142202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191130142232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191130142302,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191130142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191130142402,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20191130142432,0.0,0.0,0.0,0.0,0.0,0.8,4.7,94.3
20191130142632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20191130142702,0.0,0.0,0.0,0.1,0.0,0.0,1.2,98.7
20191130142732,0.0,0.0,0.0,0.4,0.1,0.0,11.3,88.2
20191130142802,0.0,0.0,0.0,0.3,0.2,0.0,24.6,74.9
20191130142832,0.0,0.0,0.0,0.7,0.1,0.0,60.8,38.4
20191130142902,0.0,0.0,0.0,0.2,0.0,0.0,84.7,15.1
20191130142932,0.0,0.0,0.0,0.1,0.0,0.0,93.5,6.4
20191130143002,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20191130143032,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20191130143102,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20191130143132,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191130143202,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191130143232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191130143302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191130143332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191130143402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191130143432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191130143502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191130143532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191130143602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191130143632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191130143702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191130143732,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191130143802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191130143832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191130143902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191130143933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191130144003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191130144033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
