UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190107135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190107142232,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20190107142302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20190107142332,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.7
20190107142402,0.0,0.0,0.1,0.0,0.0,0.1,0.2,99.6
20190107142432,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.7
20190107142502,0.0,0.0,0.0,0.0,0.0,0.1,0.2,99.6
20190107142532,0.0,0.0,0.1,0.1,0.0,0.3,0.8,98.6
20190107142602,0.0,0.0,0.1,0.1,0.0,0.2,1.1,98.5
20190107142632,0.2,0.0,0.3,0.1,0.1,0.4,24.6,74.3
20190107142702,0.0,0.0,0.2,0.2,0.0,0.8,11.3,87.4
20190107142732,0.1,0.0,0.7,0.5,0.1,2.1,8.7,87.8
20190107142802,0.0,0.0,0.2,0.1,0.1,0.6,6.8,92.2
20190107142832,0.0,0.0,0.1,0.2,0.1,0.5,3.8,95.4
20190107142902,0.0,0.0,0.1,0.1,0.1,0.8,2.9,96.1
20190107142932,0.0,0.0,0.2,0.2,0.1,0.4,4.9,94.2
20190107143002,0.1,0.0,1.1,1.5,0.2,2.6,30.4,64.0
20190107143032,0.5,0.0,2.0,2.0,0.4,5.3,31.6,58.3
20190107143102,0.2,0.0,0.5,0.7,0.0,4.2,79.4,15.0
20190107143132,0.2,0.0,0.8,0.6,0.2,2.5,64.1,31.5
20190107143202,0.2,0.0,0.7,1.3,0.1,2.9,76.2,18.7
20190107143232,0.1,0.0,0.3,0.5,0.1,1.7,83.7,13.7
20190107143302,0.2,0.0,0.9,0.9,0.2,8.1,55.7,34.0
20190107143332,0.1,0.0,0.4,0.5,0.1,12.4,55.1,31.5
20190107143532,0.0,0.0,0.0,0.4,0.1,0.0,13.9,85.6
20190107143602,0.0,0.0,0.0,0.3,0.0,0.0,13.0,86.7
20190107143632,0.0,0.0,0.0,0.5,0.1,0.0,7.4,92.0
20190107143702,0.0,0.0,0.0,0.5,0.1,0.0,19.9,79.6
20190107143732,0.0,0.0,0.0,0.3,0.0,0.0,25.2,74.6
20190107143802,0.0,0.0,0.0,0.2,0.0,0.0,24.0,75.8
20190107143832,0.0,0.0,0.0,0.1,0.0,0.0,26.7,73.1
20190107143902,0.0,0.0,0.0,0.2,0.0,0.0,50.1,49.7
20190107143932,0.0,0.0,0.0,0.1,0.0,0.0,56.8,43.0
20190107144002,0.0,0.0,0.0,0.1,0.0,0.0,75.2,24.7
20190107144032,0.0,0.0,0.0,0.1,0.0,0.0,60.5,39.4
20190107144102,0.0,0.0,0.0,0.1,0.0,0.0,88.7,11.2
20190107144132,0.0,0.0,0.0,0.1,0.0,0.0,91.4,8.5
20190107144202,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20190107144232,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20190107144302,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20190107144332,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20190107144402,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.9
20190107144432,0.0,0.0,0.0,0.1,0.0,0.0,88.5,11.4
20190107144502,0.0,0.0,0.0,0.1,0.0,0.0,80.6,19.2
20190107144532,0.0,0.0,0.0,0.1,0.0,0.0,83.4,16.5
20190107144602,0.0,0.0,0.0,0.0,0.0,0.0,91.7,8.3
20190107144632,0.0,0.0,0.0,0.1,0.0,0.0,94.8,5.1
20190107144702,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1
20190107144732,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20190107144802,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20190107144832,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20190107144902,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20190107144932,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20190107145002,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20190107145032,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190107145103,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20190107145133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190107145203,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190107145233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190107145303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190107145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107151803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107151833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107151903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107151933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107152003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107152033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107152103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107152133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107152203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107152233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107152303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107152333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107152403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107152433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107162636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107162706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107162736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107162806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107162836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107162906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107162936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107163006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107163036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107163106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107163136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107163206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107163236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107163306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107163336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107163406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107163436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107163506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107163536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107163606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107163636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107163706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107163736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190107163806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
