UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190916180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916180830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916180930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916181030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916181130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916181230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916181330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916181430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916183901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190916184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
