UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190111134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190111134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190111134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190111134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190111134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190111134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190111134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190111134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190111134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190111134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190111134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190111134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190111135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190111135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190111135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190111135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190111135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190111135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190111135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190111135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190111135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190111135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190111135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190111135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190111135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190111135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190111135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190111135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190111135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190111135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
