UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191026152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026155932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026161933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026162033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026162103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026162133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026162203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026162233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026162303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026162333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026162403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026162433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026162503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026162533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026162603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026162633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026162703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026162733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026162803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026162833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026162933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026163003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026163033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026163103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026163133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026163203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026163233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026163303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026163403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191026163433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191026163503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026163533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026163603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026163633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191026163703,0.0,0.0,0.0,0.0,0.0,0.9,0.0,99.1
20191026163733,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20191026163803,0.0,0.0,0.0,0.0,0.0,1.1,0.0,98.9
20191026163833,0.0,0.0,0.0,0.0,0.0,15.8,0.1,84.0
20191026163903,0.0,0.0,0.0,0.0,0.0,25.7,0.4,73.9
20191026163933,0.0,0.0,0.0,0.0,0.0,16.3,0.4,83.2
20191026164003,0.0,0.0,0.1,0.0,0.0,12.5,0.2,87.2
20191026164033,0.0,0.0,0.0,0.0,0.0,3.0,0.1,96.8
20191026164103,0.0,0.0,0.1,0.0,0.0,76.8,0.2,22.9
20191026164133,0.1,0.0,0.0,0.0,0.0,97.0,0.3,2.6
20191026164203,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20191026164233,0.0,0.0,0.0,0.0,0.0,99.3,0.3,0.4
20191026164303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191026164333,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20191026164403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191026164433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191026164503,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20191026164533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191026164603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191026164633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191026164703,64.0,0.0,3.7,0.0,0.1,32.1,0.0,0.1
20191026164733,0.1,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20191026164803,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20191026164833,1.3,0.0,0.3,0.0,0.0,98.3,0.0,0.0
20191026164903,89.7,0.0,0.6,0.0,0.0,9.7,0.0,0.0
20191026164933,18.6,0.0,0.8,0.0,0.1,80.4,0.1,0.2
20191026165003,34.0,0.0,0.2,0.0,0.0,65.7,0.0,0.0
20191026165033,7.6,0.0,0.1,0.0,0.0,92.2,0.0,0.0
20191026165103,70.1,0.0,0.4,0.0,0.1,29.2,0.0,0.1
20191026165133,97.5,0.0,0.2,0.0,0.0,2.2,0.0,0.0
20191026165203,99.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0
20191026165233,98.7,0.0,0.0,0.1,0.0,1.1,0.0,0.0
20191026165303,98.7,0.0,0.2,0.3,0.1,0.7,0.0,0.0
20191026165334,99.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0
20191026165404,99.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0
20191026165434,99.3,0.0,0.1,0.1,0.0,0.5,0.0,0.0
20191026165504,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026165534,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026165604,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026165634,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026165704,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026165734,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026165804,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026165834,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026165904,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026165934,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026170004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026170034,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026170104,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026170134,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026170204,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026170234,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026170304,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026170334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026170404,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026170434,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026170504,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026170534,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026170604,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026170634,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20191026170704,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026170734,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026170804,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026170834,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026170904,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026170934,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026171004,99.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0
20191026171034,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20191026171104,99.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0
20191026171134,99.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0
20191026171204,99.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0
20191026171234,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0
20191026171304,1.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026171334,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20191026171404,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026171434,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026171504,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026171534,0.2,99.8,0.0,0.0,0.0,0.0,0.0,0.0
20191026171604,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20191026171634,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026171704,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026171734,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026171804,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026171834,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026171904,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026171934,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026172004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026172034,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026172104,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026172134,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026172204,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026172234,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026172304,0.1,99.8,0.1,0.0,0.0,0.0,0.0,0.0
20191026172334,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026172404,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026172434,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026172504,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026172534,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026172604,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026172634,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026172705,0.0,99.9,0.0,0.1,0.0,0.0,0.0,0.0
20191026172735,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026172805,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026172835,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026172905,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026172935,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026173005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026173035,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191026173105,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20191026173135,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026173205,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026173235,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026173305,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026173335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026173405,0.4,0.0,99.6,0.0,0.0,0.0,0.0,0.0
20191026173435,0.3,0.0,99.7,0.0,0.0,0.0,0.0,0.0
20191026173505,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026173535,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026173605,0.0,0.0,99.8,0.2,0.0,0.0,0.0,0.0
20191026173635,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026173705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026173735,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026173805,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026173835,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026173905,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026173935,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026174005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026174035,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026174105,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026174135,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026174205,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026174235,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026174305,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026174335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026174405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026174435,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20191026174505,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026174535,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026174605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026174635,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026174705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026174735,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026174805,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026174835,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026174905,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026174935,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026175005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026175035,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026175105,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026175135,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026175205,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026175235,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026175305,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026175335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026175405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026175435,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026175505,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026175536,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026175606,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026175636,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026175706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026175736,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026175806,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026175836,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026175906,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026175936,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026180006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026180036,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026180106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026180136,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026180206,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026180236,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026180306,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026180336,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026180406,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026180436,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026180506,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026180536,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026180606,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026180636,0.0,0.0,99.2,0.8,0.0,0.0,0.0,0.0
20191026180706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026180736,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026180806,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026180836,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026180906,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026180936,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026181006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026181036,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191026181106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
