UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190311172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311172730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311172830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311172930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311173030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311173130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311173230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311173330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311173430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311173530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311173630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311173730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311173830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311173930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311174030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311174130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311174230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311174330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311182402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190311182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311182502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311182532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190311182602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190311182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311182732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190311182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311182832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20190311182902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190311182932,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190311183002,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20190311183032,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20190311183102,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.4
20190311183132,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20190311183202,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.5
20190311183232,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20190311183302,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20190311183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311183432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190311183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311183532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190311183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190311183632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190311183702,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20190311183732,0.0,0.0,0.0,0.0,0.0,0.0,6.5,93.5
20190311183802,0.0,0.0,0.0,0.0,0.0,0.0,44.1,55.9
20190311183832,0.0,0.0,0.0,0.0,0.0,0.0,36.6,63.4
20190311183902,0.0,0.0,0.0,0.0,0.0,0.0,65.2,34.8
20190311183932,0.0,0.0,0.0,0.0,0.0,0.0,53.5,46.5
20190311184002,0.0,0.0,0.0,0.0,0.0,0.0,69.5,30.4
20190311184032,0.0,0.0,0.0,0.0,0.0,0.0,68.8,31.2
20190311184102,0.0,0.0,0.0,0.0,0.0,0.0,38.9,61.1
20190311184132,0.0,0.0,0.0,0.1,0.0,0.0,89.1,10.9
20190311184202,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190311184232,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20190311184302,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20190311184332,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190311184402,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190311184432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311184502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311184533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311184603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311184633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311184703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190311184733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311184803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311184833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311184903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311184933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311185003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311185033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311185103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311185133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311185203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311185233,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190311185303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190311185333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190311185403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311185433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311185503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311185533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311185603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311185633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311185703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190311185733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190311185803,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190311185833,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20190311185903,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190311185933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311190003,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20190311190033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190311190103,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20190311190133,0.0,0.0,0.0,0.0,0.0,0.0,93.5,6.5
20190311190203,0.0,0.0,0.0,0.0,0.0,0.2,55.8,44.0
20190311190233,0.0,0.0,0.0,0.0,0.0,0.0,76.1,23.9
20190311190303,0.0,0.0,0.0,0.3,0.0,0.2,73.3,26.2
20190311190333,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20190311190403,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20190311190433,0.0,0.0,0.0,0.0,0.0,0.0,93.3,6.7
20190311190503,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190311190533,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190311190603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311190633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311190703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311190733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311190803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311190833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311190903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311190933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311191003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311191033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311191103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311191133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311191203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311191233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311191303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311191333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311191403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311191433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311191503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311191533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311191603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311191633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311191703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311191733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311191803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311191833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311191903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311191934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311192004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311192034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311192104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311192134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311192204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311192234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311192304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311192334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311192404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311192434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311192504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311192534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311192604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311192634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311192704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311192734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311192804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311192834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311192904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311192934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311193004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311193034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311193104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311193134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311193204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311193234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311193304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311193334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311193404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311193434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311193504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311193534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311193604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311193634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311193704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311193734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311193804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311193834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311193904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311193934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311194004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311194034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311194104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311194134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311194204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311194234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311194304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311194334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311194404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311194434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311194504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311194534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311194604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311194634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311194704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311194734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311194804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311194834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311194904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190311194934,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20190311195004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190311195034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190311195104,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.1
20190311195134,0.0,0.0,0.0,0.0,0.0,0.4,99.4,0.2
20190311195204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190311195234,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190311195304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311195334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311195405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311195435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311195505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311195535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311195605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311195635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311195705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311195735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311195805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311195835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311195905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311195935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311200005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311200035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311200105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311200135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311200205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311200235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311200305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311200335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311200405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311200435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311200505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311200535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311200605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311200635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311200705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311200735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311200805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311200835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311200905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311200935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311201005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311201035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311201105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311201135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311201205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311201235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311201305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311201335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311201405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311201435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190311201505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
