UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190926175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926180132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926180202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926180302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926180702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926180732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926180802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190926181502,0.0,0.0,0.0,0.0,0.0,1.1,1.4,97.6
20190926181532,0.0,0.0,0.0,0.0,0.0,12.7,4.7,82.6
20190926181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926182503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926182533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926182603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926182633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926182703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926182733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926182803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926182833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926182903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926182933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926183003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926183033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926183103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926183133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926183203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926183233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926183303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926183403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926183433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926183503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926183603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926183633,0.0,0.0,0.0,0.0,0.0,0.2,0.1,99.8
20190926183703,0.0,0.0,0.0,0.0,0.0,0.2,0.1,99.8
20190926183733,0.0,0.0,0.0,0.0,0.0,0.2,0.1,99.7
20190926183803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190926183833,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20190926183903,0.0,0.0,0.0,0.0,0.0,0.6,0.0,99.3
20190926183933,0.0,0.0,0.0,0.0,0.0,1.1,0.0,98.9
20190926184003,0.0,0.0,0.0,0.0,0.0,1.2,0.0,98.7
20190926184033,0.0,0.0,0.0,0.0,0.0,9.8,0.2,90.0
20190926184103,0.0,0.0,0.0,0.0,0.0,14.6,0.1,85.3
20190926184133,0.0,0.0,0.0,0.0,0.0,5.8,0.0,94.1
20190926184203,0.0,0.0,0.0,0.0,0.0,41.5,0.6,57.8
20190926184233,0.0,0.0,0.0,0.0,0.0,95.8,0.2,3.9
20190926184303,0.0,0.0,0.0,0.0,0.0,99.3,0.1,0.6
20190926184333,0.0,0.0,0.0,0.0,0.0,99.1,0.3,0.5
20190926184403,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20190926184433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190926184503,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20190926184533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190926184603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190926184633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190926184703,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20190926184733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190926184803,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20190926184833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190926184903,0.0,0.0,0.0,0.0,0.0,99.3,0.6,0.0
20190926184933,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.1
20190926185003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190926185033,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20190926185103,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20190926185133,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20190926185203,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20190926185234,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20190926185304,0.0,0.0,0.0,0.0,0.0,95.9,4.1,0.0
20190926185334,0.0,0.0,0.0,0.0,0.0,96.1,3.9,0.0
20190926185404,0.0,0.0,0.0,0.0,0.0,78.9,21.1,0.0
20190926185434,0.0,0.0,0.0,0.0,0.0,78.7,21.3,0.0
20190926185504,0.0,0.0,0.0,0.0,0.0,90.9,9.1,0.0
20190926185534,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20190926185604,0.0,0.0,0.0,0.0,0.0,26.7,73.3,0.0
20190926185634,0.0,0.0,0.0,0.0,0.0,30.2,69.8,0.0
20190926185704,0.0,0.0,0.0,0.0,0.0,29.1,70.9,0.0
20190926185734,0.0,0.0,0.0,0.0,0.0,24.1,75.9,0.0
20190926185804,0.0,0.0,0.0,0.0,0.0,2.6,97.4,0.0
20190926185834,0.0,0.0,0.0,0.0,0.0,1.9,98.1,0.0
20190926185904,0.0,0.0,0.0,0.0,0.0,1.7,98.3,0.0
20190926185934,0.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0
20190926190004,0.0,0.0,0.0,0.0,0.0,2.4,97.6,0.0
20190926190034,0.0,0.0,0.0,0.0,0.0,1.7,98.3,0.0
20190926190104,0.0,0.0,0.0,0.0,0.0,16.5,83.5,0.0
20190926190134,0.0,0.0,0.0,0.0,0.0,13.9,86.1,0.0
20190926190204,0.0,0.0,0.0,0.0,0.0,3.8,96.2,0.0
20190926190234,0.0,0.0,0.0,0.0,0.0,88.8,11.2,0.0
20190926190304,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0
20190926190334,0.0,0.0,0.0,0.0,0.0,93.2,6.8,0.0
20190926190404,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20190926190434,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190926190504,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20190926190534,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20190926190604,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20190926190634,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20190926190704,0.0,0.0,0.0,0.0,0.0,2.2,97.8,0.0
20190926190734,0.0,0.0,0.0,0.0,0.0,1.7,98.3,0.0
20190926190804,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20190926190834,0.0,0.0,0.0,0.0,0.0,5.8,94.1,0.0
20190926190904,0.0,0.0,0.0,0.0,0.0,4.8,95.2,0.0
20190926190934,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20190926191004,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20190926191034,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20190926191104,0.0,0.0,0.0,0.0,0.0,2.9,97.1,0.0
20190926191134,0.0,0.0,0.0,0.0,0.0,2.5,97.5,0.0
20190926191204,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0
20190926191234,0.0,0.0,0.0,0.0,0.0,2.7,97.3,0.0
20190926191304,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0
20190926191334,0.0,0.0,0.0,0.0,0.0,9.9,90.1,0.0
20190926191404,0.0,0.0,0.0,0.0,0.0,9.5,90.5,0.0
20190926191434,0.0,0.0,0.0,0.0,0.0,34.2,65.8,0.0
20190926191504,0.0,0.0,0.0,0.0,0.0,59.3,40.7,0.0
20190926191534,0.0,0.0,0.0,0.0,0.0,27.4,72.6,0.0
20190926191604,0.0,0.0,0.0,0.0,0.0,6.7,93.3,0.0
20190926191634,0.0,0.0,0.0,0.0,0.0,66.8,33.2,0.0
20190926191704,0.0,0.0,0.0,0.0,0.0,68.4,31.6,0.0
20190926191734,0.0,0.0,0.0,0.0,0.0,33.8,66.2,0.0
20190926191804,0.0,0.0,0.0,0.0,0.0,23.8,76.2,0.0
20190926191834,0.0,0.0,0.0,0.0,0.0,16.6,83.4,0.0
20190926191904,0.0,0.0,0.0,0.0,0.0,9.4,90.6,0.0
20190926191934,0.0,0.0,0.0,0.0,0.0,6.4,93.6,0.0
20190926192004,0.0,0.0,0.0,0.0,0.0,4.1,95.9,0.0
20190926192034,0.0,0.0,0.0,0.0,0.0,3.6,96.4,0.0
20190926192104,0.0,0.0,0.0,0.0,0.0,1.5,98.5,0.0
20190926192134,0.0,0.0,0.0,0.0,0.0,12.0,88.0,0.0
20190926192204,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20190926192234,0.0,0.0,0.0,0.0,0.0,0.9,99.0,0.0
20190926192304,0.0,0.0,0.0,0.0,0.0,1.5,98.5,0.0
20190926192334,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20190926192404,0.0,0.0,0.0,0.0,0.0,1.2,98.8,0.0
20190926192434,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20190926192504,0.0,0.0,0.0,0.0,0.0,1.6,98.4,0.0
20190926192534,0.0,0.0,0.0,0.0,0.0,3.6,96.4,0.0
20190926192604,0.0,0.0,0.0,0.0,0.0,1.2,98.8,0.0
20190926192635,0.0,0.0,0.0,0.0,0.0,2.5,97.4,0.0
20190926192705,0.0,0.0,0.0,0.0,0.0,1.7,98.3,0.0
20190926192735,0.0,0.0,0.0,0.0,0.0,4.8,95.2,0.0
20190926192805,0.0,0.0,0.0,0.0,0.0,3.8,96.2,0.0
20190926192835,0.0,0.0,0.0,0.0,0.0,3.6,96.4,0.0
20190926192905,0.0,0.0,0.0,0.0,0.0,3.1,96.9,0.0
20190926192935,0.0,0.0,0.0,0.0,0.0,8.9,91.1,0.0
20190926193005,0.0,0.0,0.0,0.0,0.0,4.2,95.8,0.0
20190926193035,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20190926193105,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20190926193135,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20190926193205,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20190926193235,0.0,0.0,0.0,0.0,0.0,2.5,97.5,0.0
20190926193305,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190926193335,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20190926193405,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20190926193435,0.0,0.0,0.0,0.0,0.0,3.9,96.1,0.0
20190926193505,0.0,0.0,0.0,0.0,0.0,3.3,96.7,0.0
20190926193535,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20190926193605,0.0,0.0,0.0,0.0,0.0,1.3,98.7,0.0
20190926193635,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20190926193705,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20190926193735,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20190926193805,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20190926193835,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20190926193905,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20190926193935,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20190926194005,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20190926194035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190926194105,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20190926194135,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190926194205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190926194235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190926194305,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190926194335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190926194405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190926194435,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190926194505,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20190926194535,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190926194605,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190926194635,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20190926194705,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20190926194735,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20190926194805,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190926194835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190926194905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190926194935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190926195005,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20190926195035,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20190926195105,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20190926195135,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20190926195205,0.0,0.0,0.0,0.0,0.0,2.7,97.3,0.0
20190926195235,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20190926195305,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20190926195335,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20190926195405,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190926195435,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190926195505,0.0,0.0,0.0,0.0,0.0,1.3,98.7,0.0
20190926195535,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20190926195605,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190926195635,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20190926195705,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20190926195735,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190926195805,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20190926195835,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20190926195905,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20190926195935,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20190926200005,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20190926200035,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20190926200105,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20190926200136,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190926200206,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20190926200236,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20190926200306,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20190926200336,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20190926200406,0.0,0.0,0.0,0.0,0.0,1.5,98.5,0.0
20190926200436,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20190926200506,0.0,0.0,0.0,0.0,0.0,12.5,87.5,0.0
20190926200536,0.0,0.0,0.0,0.0,0.0,27.5,72.5,0.0
20190926200606,0.0,0.0,0.0,0.0,0.0,79.2,20.8,0.0
20190926200636,0.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0
20190926200706,0.0,0.0,0.0,0.0,0.0,95.1,4.9,0.0
20190926200736,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0
20190926200806,0.0,0.0,0.0,0.0,0.0,55.2,44.8,0.0
20190926200836,0.0,0.0,0.0,0.0,0.0,49.2,50.7,0.0
20190926200906,0.0,0.0,0.0,0.0,0.0,89.1,10.9,0.0
20190926200936,0.0,0.0,0.0,0.0,0.0,93.7,6.3,0.0
20190926201006,0.0,0.0,0.0,0.0,0.0,92.7,7.3,0.0
20190926201036,0.0,0.0,0.0,0.0,0.0,80.7,19.3,0.0
20190926201106,0.0,0.0,0.0,0.0,0.0,89.4,10.6,0.0
20190926201136,0.0,0.0,0.0,0.0,0.0,75.2,24.8,0.0
20190926201206,0.0,0.0,0.0,0.0,0.0,30.0,70.0,0.0
20190926201236,0.0,0.0,0.0,0.0,0.0,59.8,40.2,0.0
20190926201306,0.0,0.0,0.0,0.0,0.0,88.3,11.7,0.0
20190926201336,0.0,0.0,0.0,0.0,0.0,92.9,7.1,0.0
20190926201406,0.0,0.0,0.0,0.0,0.0,93.3,6.7,0.0
20190926201436,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0
20190926201506,0.0,0.0,0.0,0.0,0.0,72.9,27.1,0.0
20190926201536,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0
20190926201606,0.0,0.0,0.0,0.0,0.0,77.1,22.9,0.0
20190926201636,0.0,0.0,0.0,0.0,0.0,86.6,13.4,0.0
20190926201706,0.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0
20190926201736,0.0,0.0,0.0,0.0,0.0,97.5,2.5,0.0
20190926201806,0.0,0.0,0.0,0.0,0.0,71.1,28.9,0.0
20190926201836,0.0,0.0,0.0,0.0,0.0,88.8,11.2,0.0
20190926201906,0.0,0.0,0.0,0.0,0.0,46.7,53.3,0.0
20190926201936,0.0,0.0,0.0,0.0,0.0,60.5,39.5,0.0
20190926202006,0.0,0.0,0.0,0.0,0.0,52.1,47.8,0.0
