UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191008162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191008164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
