UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191213131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191213140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
