UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191111142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111151102,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20191111151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111151833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111151903,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20191111151933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111152003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20191111152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111152103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111152133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111152233,0.0,0.0,0.0,0.0,2.9,0.0,0.0,97.1
20191111152303,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20191111152333,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20191111152403,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191111152433,0.0,0.0,0.0,0.0,52.7,0.0,0.0,47.3
20191111152503,0.0,0.0,0.0,0.0,62.7,0.0,0.0,37.3
20191111152533,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20191111152603,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20191111152633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111152733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111152803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111152833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111152933,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20191111153003,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20191111153033,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20191111153103,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20191111153133,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20191111153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111153233,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20191111153303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191111153333,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20191111153403,0.0,0.0,0.0,0.0,63.6,0.0,0.0,36.4
20191111153433,0.0,0.0,0.0,0.0,97.3,0.0,0.0,2.7
20191111153503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191111153533,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20191111153603,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20191111153633,0.0,0.0,0.0,0.0,73.9,0.0,0.0,26.1
20191111153703,0.0,0.0,0.0,0.0,76.7,0.0,0.0,23.3
20191111153733,0.0,0.0,0.0,0.0,86.9,0.0,0.0,13.1
20191111153803,0.0,0.0,0.0,0.0,85.7,0.0,0.0,14.3
20191111153833,0.0,0.0,0.0,0.0,57.2,0.0,0.0,42.8
20191111153903,0.0,0.0,0.0,0.0,96.6,0.0,0.0,3.4
20191111153933,0.0,0.0,0.0,0.0,71.6,0.0,0.0,28.4
20191111154003,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20191111154033,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20191111154103,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20191111154133,0.0,0.0,0.0,0.0,97.5,0.0,0.0,2.5
20191111154203,0.0,0.0,0.0,0.0,94.5,0.0,0.0,5.4
20191111154233,0.0,0.0,0.0,0.0,93.2,0.0,0.0,6.8
20191111154303,0.0,0.0,0.0,0.0,28.3,0.0,0.1,71.5
20191111154333,0.0,0.0,0.0,0.0,60.9,0.0,0.0,39.1
20191111154403,0.0,0.0,0.0,0.0,92.0,0.0,0.1,7.9
20191111154433,0.0,0.0,0.0,0.0,81.6,0.0,0.0,18.4
20191111154503,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20191111154533,0.0,0.0,0.0,0.0,98.0,0.0,0.0,2.0
20191111154603,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20191111154633,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20191111154703,0.0,0.1,0.0,0.0,99.8,0.0,0.0,0.1
20191111154733,0.0,0.1,0.0,0.0,90.8,0.0,0.4,8.6
20191111154803,0.0,0.1,0.0,0.0,98.4,0.0,0.0,1.5
20191111154833,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191111154903,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191111154933,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191111155003,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20191111155033,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191111155104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191111155134,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191111155204,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20191111155234,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20191111155304,0.0,0.0,0.0,0.0,99.2,0.0,0.1,0.6
20191111155334,0.0,0.0,0.0,0.0,96.9,0.0,0.0,3.0
20191111155404,0.0,0.0,0.0,0.0,97.7,0.0,0.0,2.3
20191111155434,0.1,0.1,0.0,0.1,96.6,0.0,0.8,2.4
20191111155504,0.1,0.1,0.0,0.7,70.8,0.2,19.9,8.3
20191111155534,0.0,0.0,0.0,0.0,98.6,0.0,1.2,0.2
20191111155604,0.1,0.1,0.0,0.1,97.1,0.1,1.9,0.4
20191111155634,0.1,0.0,0.0,0.3,97.4,0.0,2.1,0.1
20191111155704,0.0,0.0,0.0,0.1,95.3,0.0,4.5,0.0
20191111155734,0.0,0.0,0.0,0.0,50.8,0.0,49.1,0.1
20191111155804,0.0,0.0,0.0,0.1,95.8,0.0,4.1,0.0
20191111155834,0.0,0.0,0.0,0.1,47.1,0.0,52.7,0.0
20191111155904,0.0,0.0,0.0,0.1,83.8,0.0,16.0,0.0
20191111155934,0.1,0.1,0.0,0.1,64.5,0.0,35.1,0.1
20191111160004,0.0,0.0,0.0,0.0,76.0,0.0,23.9,0.0
20191111160034,0.1,0.0,0.0,0.0,71.3,0.0,28.6,0.0
20191111160104,0.2,0.0,0.0,0.1,85.8,0.0,13.8,0.0
20191111160134,0.1,0.0,0.0,0.0,13.3,0.0,86.6,0.0
20191111160204,0.0,0.0,0.0,0.0,27.8,0.0,72.1,0.0
20191111160234,0.0,0.0,0.0,0.0,93.0,0.0,6.9,0.0
20191111160304,0.0,0.0,0.0,0.1,68.4,0.0,31.4,0.1
20191111160334,0.0,0.0,0.0,0.0,35.5,0.0,64.4,0.1
20191111160404,0.1,0.1,0.0,0.1,19.8,0.0,79.7,0.2
20191111160434,0.0,0.0,0.0,0.0,37.6,0.0,62.2,0.0
20191111160504,0.0,0.0,0.0,0.0,27.1,0.0,72.8,0.0
20191111160534,0.0,0.1,0.0,0.0,55.4,0.0,44.4,0.0
20191111160604,0.1,0.2,0.0,0.1,47.7,0.0,51.9,0.0
20191111160634,0.0,0.1,0.0,0.1,88.5,0.0,11.3,0.0
20191111160704,0.0,0.0,0.0,0.0,56.7,0.0,43.2,0.0
20191111160734,0.0,0.0,0.0,0.0,16.4,0.0,83.5,0.0
20191111160804,0.0,0.1,0.0,0.2,40.1,0.0,59.5,0.0
20191111160834,0.0,0.1,0.0,0.1,13.1,0.0,86.8,0.0
20191111160904,0.0,0.1,0.0,0.1,26.0,0.0,73.8,0.0
20191111160934,0.0,0.1,0.1,0.0,33.0,0.0,66.8,0.0
20191111161004,0.0,0.0,0.0,0.0,29.4,0.0,70.5,0.0
20191111161034,0.0,0.1,0.1,0.0,5.2,0.0,94.5,0.0
20191111161104,0.0,0.1,0.1,0.1,19.1,0.0,80.6,0.0
20191111161134,0.0,0.3,0.1,0.0,48.6,0.0,50.9,0.0
20191111161204,0.0,0.1,0.0,0.0,23.7,0.0,76.2,0.0
20191111161234,0.0,0.0,0.0,0.0,5.2,0.0,94.8,0.0
20191111161304,0.0,0.2,0.0,0.0,2.5,0.0,97.3,0.0
20191111161334,0.0,0.1,0.0,0.0,9.9,0.0,90.1,0.0
20191111161404,0.0,0.2,0.0,0.0,8.2,0.0,91.6,0.0
20191111161434,0.0,0.0,0.0,0.0,54.6,0.0,45.4,0.0
20191111161504,0.0,0.0,0.0,0.0,6.7,0.0,93.3,0.0
20191111161534,0.0,0.0,0.0,0.0,48.2,0.0,51.8,0.0
20191111161604,0.0,0.0,0.0,0.0,44.5,0.0,55.5,0.0
20191111161634,0.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0
20191111161704,0.0,0.0,0.0,0.0,86.2,0.0,13.8,0.0
20191111161734,0.0,0.0,0.0,0.0,98.6,0.0,1.4,0.0
20191111161804,0.0,0.0,0.0,0.0,93.8,0.0,6.2,0.0
20191111161834,0.0,0.0,0.0,0.0,98.8,0.0,1.2,0.0
20191111161904,0.0,0.0,0.0,0.0,98.1,0.0,1.9,0.0
20191111161934,0.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0
20191111162004,0.0,0.0,0.0,0.0,75.2,0.0,24.8,0.0
20191111162034,0.0,0.0,0.0,0.0,61.7,0.0,38.3,0.0
20191111162104,0.0,0.0,0.0,0.0,11.7,0.0,88.3,0.0
20191111162134,0.0,0.0,0.0,0.0,72.6,0.0,27.4,0.0
20191111162204,0.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0
20191111162234,0.0,0.0,0.0,0.0,12.2,0.0,87.8,0.0
20191111162304,0.0,0.0,0.0,0.0,2.4,0.0,97.6,0.0
20191111162334,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20191111162404,0.0,0.0,0.0,0.0,8.2,0.0,91.8,0.0
20191111162434,0.0,0.0,0.0,0.0,17.8,0.0,82.2,0.0
20191111162504,0.0,0.0,0.0,0.0,12.8,0.0,87.2,0.0
20191111162535,0.0,0.0,0.0,0.0,6.3,0.0,93.7,0.0
20191111162605,0.0,0.0,0.0,0.0,13.8,0.0,86.2,0.0
20191111162635,0.0,0.0,0.0,0.0,64.9,0.0,35.1,0.0
20191111162705,0.0,0.0,0.0,0.0,65.7,0.0,34.3,0.0
20191111162735,0.0,0.0,0.0,0.0,98.3,0.0,1.7,0.0
20191111162805,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20191111162835,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20191111162905,0.0,0.0,0.0,0.0,92.6,0.0,7.3,0.0
20191111162935,0.0,0.0,0.0,0.0,15.7,0.0,84.3,0.0
20191111163005,0.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0
20191111163035,0.0,0.0,0.0,0.0,1.5,0.0,98.4,0.1
20191111163105,0.0,0.0,0.0,0.0,0.6,0.0,99.3,0.0
20191111163135,0.0,0.0,0.0,0.0,10.1,0.0,89.8,0.1
20191111163205,0.0,0.0,0.0,0.0,26.3,0.0,73.6,0.1
20191111163235,0.0,0.0,0.0,0.0,57.8,0.0,42.1,0.0
20191111163305,0.0,0.0,0.0,0.0,24.0,0.0,75.7,0.3
20191111163335,0.0,0.0,0.0,0.0,65.1,0.0,34.8,0.0
20191111163405,0.0,0.0,0.0,0.0,93.3,0.0,6.7,0.0
20191111163435,0.0,0.0,0.0,0.0,94.7,0.0,5.3,0.0
20191111163505,0.0,0.0,0.0,0.0,98.9,0.0,1.1,0.0
20191111163535,0.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0
20191111163605,0.0,0.0,0.0,0.0,9.2,0.0,90.8,0.0
20191111163635,0.0,0.0,0.0,0.0,67.6,0.0,32.4,0.0
20191111163705,0.0,0.0,0.0,0.0,29.9,0.0,70.1,0.0
20191111163735,0.0,0.0,0.0,0.0,7.0,0.0,93.0,0.0
20191111163805,0.0,0.0,0.0,0.0,1.5,0.0,98.5,0.0
20191111163835,0.0,0.0,0.0,0.0,11.1,0.0,88.9,0.0
20191111163905,0.0,0.0,0.0,0.0,8.7,0.0,91.3,0.0
20191111163935,0.0,0.0,0.0,0.0,71.2,0.0,28.8,0.0
20191111164005,0.0,0.0,0.0,0.0,71.2,0.0,28.8,0.0
20191111164035,0.0,0.0,0.0,0.0,15.8,0.0,84.1,0.1
20191111164105,0.0,0.0,0.0,0.0,3.5,0.0,96.5,0.0
20191111164135,0.0,0.0,0.0,0.0,0.4,0.0,99.4,0.3
20191111164205,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20191111164235,0.0,0.0,0.0,0.0,44.7,0.0,55.1,0.2
20191111164305,0.0,0.0,0.0,0.0,99.6,0.0,0.4,0.0
20191111164335,0.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0
20191111164405,0.0,0.0,0.0,0.0,42.5,0.0,57.5,0.0
20191111164435,0.0,0.0,0.0,0.0,98.8,0.0,1.2,0.0
20191111164505,0.0,0.0,0.0,0.0,98.5,0.0,1.5,0.0
20191111164535,0.0,0.0,0.0,0.0,66.3,0.0,33.7,0.0
20191111164605,0.0,0.0,0.0,0.0,10.8,0.0,89.2,0.0
20191111164635,0.0,0.0,0.0,0.0,90.7,0.0,9.3,0.0
20191111164705,0.0,0.0,0.0,0.0,19.4,0.0,80.6,0.0
20191111164735,0.0,0.0,0.0,0.0,7.6,0.0,92.4,0.0
20191111164805,0.0,0.0,0.0,0.0,84.4,0.0,15.6,0.0
20191111164835,0.0,0.0,0.0,0.0,51.1,0.0,48.9,0.0
20191111164905,0.0,0.0,0.0,0.0,56.2,0.0,43.8,0.0
20191111164935,0.0,0.0,0.0,0.0,98.4,0.0,1.6,0.0
20191111165005,0.0,0.0,0.0,0.0,97.7,0.0,2.2,0.0
20191111165035,0.0,0.0,0.0,0.0,45.7,0.0,54.3,0.0
20191111165105,0.0,0.0,0.0,0.0,36.2,0.0,63.8,0.0
20191111165135,0.0,0.0,0.0,0.0,65.4,0.0,34.6,0.0
20191111165205,0.0,0.0,0.0,0.0,96.9,0.0,3.1,0.0
20191111165235,0.0,0.0,0.0,0.0,76.7,0.0,23.2,0.0
20191111165305,0.0,0.0,0.0,0.0,16.8,0.0,83.2,0.0
20191111165335,0.0,0.0,0.0,0.0,48.1,0.0,51.9,0.0
20191111165405,0.0,0.0,0.0,0.0,75.4,0.0,24.6,0.0
20191111165435,0.0,0.0,0.0,0.0,80.8,0.0,19.2,0.0
20191111165505,0.0,0.0,0.0,0.0,79.4,0.0,20.6,0.0
20191111165535,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20191111165605,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191111165635,0.0,0.0,0.0,0.0,99.8,0.0,0.2,0.0
20191111165705,0.0,0.0,0.0,0.0,99.5,0.0,0.5,0.0
20191111165735,0.0,0.0,0.0,0.0,99.6,0.0,0.4,0.0
20191111165805,0.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0
20191111165835,0.0,0.0,0.0,0.0,78.3,0.0,21.6,0.0
20191111165905,0.0,0.0,0.0,0.0,98.6,0.0,1.4,0.0
20191111165936,0.0,0.0,0.0,0.0,83.9,0.0,16.1,0.0
20191111170006,0.0,0.0,0.0,0.0,53.6,0.0,46.4,0.0
20191111170036,0.0,0.0,0.0,0.0,82.5,0.0,17.5,0.0
20191111170106,0.0,0.0,0.0,0.0,21.4,0.0,78.6,0.0
20191111170136,0.0,0.0,0.0,0.0,44.6,0.0,55.4,0.0
20191111170206,0.0,0.0,0.0,0.0,13.5,0.0,86.5,0.0
20191111170236,0.0,0.0,0.0,0.0,10.5,0.0,89.5,0.0
20191111170306,0.0,0.0,0.0,0.0,1.5,0.0,98.5,0.0
20191111170336,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20191111170406,0.0,0.0,0.0,0.0,1.2,0.0,98.8,0.1
20191111170436,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20191111170506,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191111170536,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20191111170606,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20191111170636,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20191111170706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191111170736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191111170806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191111170836,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20191111170906,0.0,0.0,0.0,0.0,1.2,0.0,98.8,0.0
20191111170936,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20191111171006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191111171036,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20191111171106,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20191111171136,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20191111171206,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20191111171236,0.0,0.0,0.0,0.0,0.5,0.0,99.5,0.0
20191111171306,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20191111171336,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20191111171406,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20191111171436,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20191111171506,0.0,0.0,0.0,0.0,0.7,0.0,99.3,0.0
20191111171536,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20191111171606,0.0,0.0,0.0,0.0,2.7,0.0,97.3,0.0
