UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190123145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123155203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123155233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123155303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190123155333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20190123155403,0.0,0.0,0.0,0.0,0.0,4.5,0.0,95.5
20190123155433,0.0,0.0,0.0,0.0,0.0,7.0,0.0,93.0
20190123155503,0.0,0.0,0.1,0.0,0.0,22.5,0.2,77.2
20190123155533,0.0,0.0,0.2,0.0,0.0,80.1,0.2,19.5
20190123155603,0.0,0.0,0.5,0.0,0.0,86.0,0.3,13.2
20190123155633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123155703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123155733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123155803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123155833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123155903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123155933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123160003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123160033,0.0,0.0,0.8,0.0,0.0,99.2,0.0,0.0
20190123160103,0.0,0.0,0.5,0.0,0.0,99.5,0.0,0.0
20190123160133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123160203,0.0,0.0,0.4,0.0,0.0,99.6,0.0,0.0
20190123160233,0.0,0.0,1.0,0.0,0.0,99.0,0.0,0.0
20190123160303,0.0,0.0,0.5,0.0,0.0,99.5,0.0,0.0
20190123160333,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20190123160403,0.0,0.0,7.5,0.0,0.0,92.5,0.0,0.0
20190123160433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123160503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123160533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123160603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123160633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123160703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123160733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123160803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123160833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123160903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123160933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123161003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123161033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123161103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123161133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123161203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123161233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123161303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123161333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123161403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123161433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123161503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123161533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123161603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123161633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123161703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123161733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123161803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123161833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123161903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123161934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123162004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123162034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123162104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123162134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123162204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123162234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123162304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123162334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123162404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123162434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123162504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123162534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123162604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123162634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123162704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123162734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123162804,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20190123162834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123162904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123162934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123163004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123163034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123163104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123163134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123163204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123163234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123163304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123163334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123163404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123163434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123163504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123163534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123163604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123163634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123163704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123163734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123163804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123163834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123163904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123163934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123164004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123164034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123164104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123164134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123164204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123164234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123164304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123164334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123164404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123164434,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20190123164504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123164534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123164604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123164634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123164704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123164734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123164804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123164834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123164904,0.4,0.0,0.0,0.0,0.0,99.6,0.0,0.0
20190123164934,0.7,0.0,0.0,0.0,0.0,99.3,0.0,0.0
20190123165004,0.9,0.0,0.0,0.0,0.0,99.1,0.0,0.0
20190123165034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123165104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123165134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123165204,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20190123165234,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20190123165304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123165335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123165405,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20190123165435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123165505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123165535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123165605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123165635,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20190123165705,7.6,0.0,0.0,0.0,0.0,92.4,0.0,0.0
20190123165735,97.1,0.0,0.0,0.0,0.0,2.9,0.0,0.0
20190123165805,93.6,0.0,0.0,0.0,0.0,6.4,0.0,0.0
20190123165835,9.8,0.0,0.0,0.0,0.0,90.2,0.0,0.0
20190123165905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20190123165935,0.2,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20190123170005,0.0,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20190123170035,1.0,0.0,0.8,0.0,0.0,98.2,0.1,0.0
20190123170105,1.6,0.0,0.6,0.0,0.0,97.7,0.0,0.0
20190123170135,87.3,0.0,0.1,0.0,0.0,12.6,0.0,0.0
20190123170205,52.4,0.0,2.1,0.0,0.0,45.5,0.0,0.0
20190123170235,27.0,0.0,3.9,0.0,0.0,69.1,0.0,0.0
20190123170305,1.7,0.0,1.0,0.0,0.0,97.3,0.0,0.0
20190123170335,26.9,0.0,25.1,0.0,0.0,47.9,0.0,0.0
20190123170405,70.0,0.0,3.0,0.0,0.0,26.9,0.0,0.0
20190123170435,64.1,0.0,15.4,0.3,0.0,20.1,0.0,0.0
20190123170505,6.4,0.0,89.2,0.1,0.0,4.2,0.2,0.0
20190123170535,1.1,0.0,69.6,0.0,0.0,29.3,0.0,0.0
20190123170605,0.3,0.0,50.1,0.0,0.0,49.5,0.1,0.0
20190123170635,0.2,0.0,32.5,0.0,0.0,67.2,0.0,0.0
20190123170705,1.5,0.0,84.6,0.0,0.0,13.8,0.0,0.0
20190123170735,1.4,0.0,98.1,0.1,0.0,0.4,0.0,0.0
20190123170805,0.3,0.0,99.5,0.0,0.0,0.3,0.0,0.0
20190123170835,0.3,0.0,99.2,0.0,0.0,0.5,0.0,0.0
20190123170905,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20190123170935,0.1,0.0,99.8,0.0,0.0,0.1,0.0,0.0
20190123171005,0.6,0.0,95.7,0.0,0.0,3.7,0.0,0.0
20190123171035,0.3,0.0,98.0,0.0,0.0,1.7,0.0,0.0
20190123171105,0.1,0.0,99.5,0.0,0.0,0.3,0.0,0.0
20190123171135,0.2,0.0,99.5,0.0,0.0,0.2,0.0,0.0
20190123171205,1.6,0.0,97.7,0.0,0.0,0.7,0.0,0.0
20190123171235,0.8,0.0,98.9,0.0,0.0,0.3,0.0,0.0
20190123171305,17.0,0.1,82.8,0.0,0.0,0.0,0.0,0.0
20190123171335,98.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0
20190123171405,99.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0
20190123171435,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190123171505,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190123171535,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190123171605,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20190123171635,99.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0
20190123171705,99.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0
20190123171735,98.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0
20190123171805,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190123171835,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190123171905,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190123171935,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190123172005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190123172035,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190123172105,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190123172135,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190123172205,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190123172235,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190123172305,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
