UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191204131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191204131830,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20191204131900,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191204131930,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191204132000,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20191204132030,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191204132100,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191204132130,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191204132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191204132230,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191204132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191204132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191204132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191204132430,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191204132500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191204132530,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191204132600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191204132630,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191204132700,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20191204132730,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20191204132800,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20191204132830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20191204132900,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20191204132930,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20191204133000,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20191204133030,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20191204133100,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20191204133130,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20191204133200,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20191204133230,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20191204133300,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.1
20191204133330,0.0,0.0,0.0,0.0,0.0,0.0,10.2,89.7
20191204133400,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20191204133430,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.8
20191204133500,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20191204133530,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20191204133600,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.5
20191204133630,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.0
20191204133700,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.9
20191204133730,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20191204133800,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20191204133830,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20191204133900,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20191204133930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.9
20191204134000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20191204134030,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20191204134100,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20191204134130,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20191204134200,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20191204134230,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20191204134300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191204134330,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191204134400,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20191204134430,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20191204134500,0.0,0.0,0.0,0.1,0.0,0.0,3.0,97.0
20191204134530,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191204134600,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20191204134630,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20191204134700,0.0,0.0,0.0,0.1,0.0,0.0,0.5,99.4
20191204134730,0.0,0.0,0.0,0.1,0.0,0.0,1.0,99.0
