UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190226172402,0.0,0.0,0.0,0.0,0.0,0.0,86.7,13.3
20190226172432,0.0,0.0,0.0,0.0,0.0,0.0,84.5,15.5
20190226172502,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20190226172532,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190226172602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226172632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226172702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226172732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226172802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226172832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226172902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226172932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226173002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226173032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226173102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226173132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226173202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226173232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226173302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226173332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226173402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226173432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226173502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226173532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226173602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226173632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226173702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226173732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226173802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226173832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226173902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226173932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226174002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226174032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226174102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226174132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226174202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226174232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226174302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226174332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226174402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226174432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226174502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226174532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226174602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226174632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226174702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226174732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226174802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226174832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226174902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226174932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226175002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226175033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226175103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226175133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226175203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226175233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226175303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226175333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226175403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226175433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226175503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226175533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226175603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226175633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226175703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226175733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226175803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226175833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226175903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226175933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226180003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226180033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226180103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226180133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226180203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226180233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226180303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226180333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226180403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226180433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226180503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226180533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226180603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226180633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226180703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226180733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226180803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226180833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226180903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226180933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226181003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226181033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226181103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226181133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226181203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226181233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226181303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226181333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226181403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226181433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226181503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226181533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226181603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226181633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226181703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226181733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226181803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226181833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226181903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226181933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226182003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226182033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226182103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226182133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226182203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226182233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226182303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226182333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226182403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226182433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226182503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226182534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226182604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226182634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226182704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226182734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226182804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226182834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226182904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226182934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226183004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226183034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226183104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226183134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226183204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226183234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226183304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226183334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226183404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226183434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226183504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226183534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226183604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226183634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226183704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226183734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226183804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226183834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226183934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226184034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226184104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226184134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226184204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226184304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226184634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226184704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226184734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226184804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226184834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226184904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226184934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226185004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226185034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226185104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226185134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226185204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226185235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226185305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226185335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226185405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226185435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226185505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226185535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226185605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226185635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226185705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226185735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226185805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226185835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226185905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226185935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226190005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226190035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226190105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226190135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226190205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226190235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226190305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226190335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226190405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226190435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226190505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226190535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226190605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226190635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226190705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226190735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226190805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226190835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226190905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226190935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226191005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226191035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226191105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226191135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226191235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226191305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226191335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226191405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226191605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226191635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226191705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226191735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226191805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226191835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226191905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226191935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226192005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226192035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226192105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226192135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226192205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226192235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226192305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226192335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190226192405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
