UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190128145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128155932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190128160702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190128160732,0.1,0.0,0.0,0.0,0.0,0.1,0.2,99.7
20190128160802,0.3,0.0,0.1,0.0,0.0,0.6,0.7,98.2
20190128160832,0.2,0.0,0.1,0.1,0.1,3.3,48.7,47.5
20190128160902,0.2,0.0,0.0,0.2,0.0,10.5,34.1,55.0
20190128160932,0.2,0.0,0.3,0.2,0.0,2.8,48.6,47.8
20190128161002,0.0,0.0,0.0,0.0,0.0,13.8,80.6,5.5
20190128161032,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20190128161102,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20190128161132,1.1,0.0,0.2,2.4,0.2,0.3,94.8,1.0
20190128161202,0.2,0.0,0.1,1.0,0.1,0.2,96.9,1.5
20190128161232,0.2,0.0,0.1,0.2,0.0,1.4,97.4,0.7
20190128161303,4.7,0.0,0.3,3.7,0.1,5.0,85.5,0.8
20190128161333,0.7,0.0,0.9,1.1,0.0,0.4,96.8,0.1
20190128161403,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20190128161433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128161503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128161533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128161603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128161633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128161703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128161733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128161803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128161833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128161903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128161933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128162003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128162033,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20190128162103,0.0,0.0,0.0,0.0,0.0,0.0,81.4,18.6
20190128162133,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.8
20190128162203,0.0,0.0,0.0,0.0,0.0,0.0,71.8,28.2
20190128162233,0.1,0.0,0.0,0.0,0.0,1.2,52.5,46.2
20190128162303,0.0,0.0,0.0,0.0,0.0,0.1,98.3,1.6
20190128162333,0.0,0.0,0.0,0.0,0.0,0.1,88.9,11.0
20190128162403,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20190128162433,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.4
20190128162503,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190128162533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190128162603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128162633,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190128162703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128162733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128162803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128162833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128162903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128162933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128163003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128163033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128163103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128163133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128163203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128163233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128163303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128163333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128163403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128163433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128163503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128163533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128163603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128163633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128163703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128163733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128163803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128163833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128163903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128163933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128164003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128164033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128164103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128164133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128164203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128164233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128164303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128164333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128164403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128164433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128165704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128165834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128165904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128165934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128170004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128170034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128170104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128170134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128170204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128170234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128170304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128170334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128170404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128170434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128170504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128170534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128170604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128170634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128170704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128170734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128170804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128170834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128170904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128170934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128171004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128171034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128171104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128171134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128171204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128171234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128171304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128171334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128171404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128171434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128171504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128171534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128171604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128171634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128171704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128171734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128171804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128171834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128172605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128172705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128172735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128172805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128172835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128172905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128172935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128173005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128173035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128173105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128173135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128173205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128173235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128173305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128173335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128173405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128173435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128173505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128173535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128173605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128173635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128173705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128173735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128173805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128173835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190128173905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
