UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191221131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191221135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
