UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191017154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191017162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
