UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190930174902,0.0,0.0,0.0,0.0,0.0,0.7,0.1,99.2
20190930174932,0.0,0.0,0.0,0.0,0.0,0.3,0.2,99.5
20190930175002,0.0,0.0,0.0,0.0,0.0,1.5,1.3,97.3
20190930175032,0.0,0.0,0.0,0.0,0.0,3.7,4.9,91.4
20190930175102,0.0,0.0,0.1,0.0,0.0,7.3,6.7,85.9
20190930175132,0.0,0.0,0.0,0.0,0.0,48.9,8.5,42.6
20190930175202,0.0,0.0,0.0,0.0,0.0,67.5,6.0,26.5
20190930175232,0.0,0.0,0.0,0.0,0.0,82.7,9.0,8.4
20190930175302,0.0,0.0,0.0,0.0,0.0,87.5,10.2,2.2
20190930175332,0.0,0.0,0.0,0.0,0.0,98.1,1.3,0.5
20190930175402,0.0,0.0,0.1,0.0,0.0,95.5,3.9,0.5
20190930175432,0.0,0.0,0.0,0.0,0.0,98.6,1.3,0.0
20190930175502,0.0,0.0,0.1,0.0,0.0,86.3,13.2,0.4
20190930175532,0.0,0.0,0.0,0.0,0.0,89.4,10.6,0.0
20190930175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190930175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190930175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190930175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190930175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190930180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190930180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190930180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190930180132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190930180202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190930180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190930180302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190930180332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190930180402,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20190930180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190930180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190930180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190930180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190930180633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190930180703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190930180733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190930180803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190930180833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190930180903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190930180933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190930181003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190930181033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190930181103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190930181133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190930181203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190930181233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190930181303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190930181333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190930181403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190930181433,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190930181503,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190930181533,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190930181603,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20190930181633,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20190930181703,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20190930181733,0.0,0.0,0.0,0.0,0.0,0.0,5.6,94.4
20190930181803,0.0,0.0,0.0,0.1,0.0,0.0,47.8,52.0
20190930181833,0.0,0.0,0.0,0.1,0.0,0.0,45.1,54.8
20190930181903,0.0,0.0,0.0,0.1,0.0,0.0,78.6,21.3
20190930181933,0.0,0.0,0.0,0.1,0.0,0.0,59.6,40.2
20190930182003,0.0,0.0,0.0,0.1,0.0,0.0,84.4,15.4
20190930182033,0.0,0.0,0.0,0.1,0.0,0.0,82.8,17.1
20190930182103,0.0,0.0,0.0,0.1,0.0,0.0,93.8,6.2
20190930182133,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20190930182203,0.0,0.0,0.0,0.0,0.0,0.1,97.9,1.9
20190930182233,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20190930182303,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
20190930182333,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20190930182403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20190930182433,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.3
20190930182503,0.0,0.0,0.0,0.1,0.0,0.2,99.4,0.3
20190930182533,0.0,0.0,0.0,0.1,0.0,0.1,99.5,0.2
20190930182603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930182633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930182703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190930182733,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.1
20190930182803,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20190930182833,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20190930182903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930182933,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190930183003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930183033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930183103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930183133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930183203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930183233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930183303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190930183333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930183403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930183433,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190930183503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930183533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930183603,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190930183633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930183703,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190930183733,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190930183803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930183833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930183903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930183933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930184003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930184033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930184104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930184134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930184204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930184304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930184634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930184704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930184734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930184804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930184834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930184904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930184934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930185004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930185034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930185104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930185134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930185204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930185234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930185304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930185334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930185404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930185434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930185504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930185534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930185604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930185634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930185704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930185734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930185804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930185834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930185904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930185934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930190004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930190034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930190104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930190134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930190204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930190234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930190304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930190334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930190404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930190434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930190504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930190534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930190604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930190634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930190704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930190734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930190805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930190835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930190905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930190935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930191005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930191035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930191105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930191135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930191235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930191305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930191335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930191405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930191605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930191635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930191705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930191735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930191805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930191835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930191905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930191935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930192005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930192035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930192105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930192135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930192205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930192235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930192305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930192335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930192405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930192435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930192505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930192535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930192605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930192635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930192705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930192735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930192805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930192835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930192905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930192935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930193005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930193035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930193105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930193135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930193205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930193235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930193305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930193335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930193405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930193435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930193505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930193535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930193605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930193635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930193705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930193735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930193805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930193835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930193905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930193935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930194005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930194035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930194105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930194135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930194205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930194236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930194306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930194336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930194406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930194436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930194506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930194536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930194606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930194636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930194706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930194736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930194806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930194836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930194906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930194936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930195006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930195036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930195106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930195136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930195206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930195236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930195306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930195336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930195406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930195436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930195506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930195536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930195606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930195636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930195706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930195736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930195806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930195836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930195906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930195936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190930200006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
