UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191228131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191228140102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191228140132,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191228140202,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20191228140232,0.0,0.0,0.0,0.1,0.0,0.0,0.3,99.6
20191228140302,0.0,0.0,0.0,0.1,0.0,0.0,0.4,99.5
20191228140332,0.0,0.0,0.0,0.1,0.0,0.0,0.9,99.0
20191228140402,0.0,0.0,0.0,0.1,0.0,0.0,0.9,99.0
20191228140432,0.0,0.0,0.0,0.1,0.0,0.0,1.0,98.9
20191228140502,0.0,0.0,0.0,0.1,0.0,0.0,1.0,98.8
20191228140532,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20191228140602,0.0,0.0,0.0,0.2,0.0,0.0,2.1,97.6
20191228140632,0.0,0.0,0.0,0.1,0.0,0.0,1.2,98.7
20191228140702,0.0,0.0,0.0,0.3,0.0,0.0,4.3,95.4
20191228140732,0.0,0.0,0.0,0.1,0.0,0.0,3.2,96.6
20191228140802,0.0,0.0,0.0,0.2,0.0,0.0,4.9,94.9
20191228140832,0.0,0.0,0.0,0.3,0.0,0.1,9.0,90.6
20191228140902,0.0,0.0,0.0,0.6,0.0,0.1,26.9,72.3
20191228140932,0.0,0.0,0.0,0.5,0.0,0.1,11.2,88.2
20191228141002,0.0,0.0,0.0,0.8,0.0,0.0,56.1,43.0
20191228141032,0.0,0.0,0.0,1.0,0.0,0.2,43.6,55.2
20191228141102,0.0,0.0,0.0,0.3,0.0,0.1,60.9,38.8
20191228141132,0.0,0.0,0.0,0.3,0.0,0.1,64.8,34.7
20191228141202,0.0,0.0,0.0,0.6,0.0,0.3,81.7,17.3
20191228141232,0.0,0.0,0.0,0.8,0.0,0.1,45.1,54.0
20191228141302,0.0,0.0,0.0,0.9,0.0,0.4,20.7,78.0
20191228141332,0.0,0.0,0.0,0.3,0.0,0.1,22.8,76.8
20191228141402,0.0,0.0,0.0,0.3,0.0,0.5,60.5,38.6
20191228141432,0.0,0.0,0.0,0.1,0.0,0.2,60.1,39.6
20191228141502,0.0,0.0,0.0,0.0,0.0,0.0,19.6,80.4
20191228141532,0.0,0.0,0.0,0.0,0.0,0.0,8.3,91.6
20191228141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191228143232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191228143302,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20191228143333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20191228143403,0.0,0.0,0.0,0.0,0.0,0.0,48.8,51.2
20191228143433,0.0,0.0,0.0,0.0,0.0,0.0,73.5,26.5
20191228143503,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20191228143533,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191228143603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228143633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228143703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228143733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228143803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228143833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228143903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228143933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228144003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228144033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228144103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228144133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228144203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228144233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228144303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228144333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228144403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228144533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228144603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228144633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191228151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
