UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191103145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103154033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103154103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103154133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103154203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103154233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103154333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103154403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103154503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103154533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103154603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103154703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103154733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103154803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103154833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103154903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103154933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103155103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103155133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103155203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103155233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103155303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103155333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103155403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103155433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103155503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103155533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103155603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103155703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103155733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103155803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103155833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103155903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103155933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103160033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103160103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103160133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103160203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103160233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103160303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103160333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103160403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103160433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103160503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103160533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103160603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103160633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103160703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103160733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103160803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191103160833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191103160903,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.6
20191103160933,0.1,0.0,0.0,0.0,0.1,1.8,0.2,97.8
20191103161003,0.0,0.0,0.0,0.0,0.0,2.7,0.0,97.2
20191103161033,0.0,0.0,0.0,0.0,0.1,4.3,0.1,95.4
20191103161103,0.1,0.0,0.0,0.0,0.0,21.6,0.1,78.1
20191103161133,0.2,0.0,0.1,0.0,0.3,15.0,0.1,84.3
20191103161203,0.2,0.0,0.2,0.0,0.3,43.3,0.3,55.7
20191103161233,0.2,0.0,0.2,0.0,0.2,39.4,0.4,59.5
20191103161304,0.1,0.0,0.2,0.0,0.1,84.0,0.3,15.3
20191103161334,0.4,0.0,0.6,0.0,0.5,80.9,1.1,16.5
20191103161404,0.2,0.0,0.4,0.0,0.1,97.2,0.1,1.9
20191103161434,0.1,0.0,0.3,0.0,0.1,98.4,0.1,1.2
20191103161504,0.1,0.0,0.3,0.0,0.1,96.2,1.1,2.1
20191103161534,0.1,0.0,0.3,0.0,0.1,97.5,1.3,0.7
20191103161604,0.0,0.0,0.2,0.0,0.0,96.7,2.7,0.3
20191103161634,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20191103161704,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20191103161734,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191103161804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103161834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103161904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103161934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103162004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103162034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103162104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103162134,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20191103162204,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191103162234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103162304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103162334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103162404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103162434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103162504,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20191103162534,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20191103162604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103162634,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191103162704,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191103162734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103162804,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20191103162834,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20191103162904,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20191103162934,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191103163004,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20191103163034,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20191103163104,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191103163134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103163204,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191103163234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103163304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103163334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103163404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103163434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103163504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103163534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103163604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103163634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103163704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103163734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103163804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103163834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103163904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103163934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103164004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103164035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103164105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103164135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103164205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103164235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103164305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103164335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103164405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103164435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103164505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103164535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103164605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103164635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103164705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103164735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103164805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103164835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103164905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103164935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103165005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103165035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103165105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103165135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103165205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103165235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103165305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103165335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103165405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103165435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103165505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103165535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103165605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103165635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103165705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103165735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103165805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103165835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103165905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103165935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103170005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103170035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103170105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103170135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103170205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103170235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103170305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103170335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103170405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103170435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103170505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103170535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103170605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103170635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103170705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103170735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103170805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103170835,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191103170905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103170935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103171005,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20191103171035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103171105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103171135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103171205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103171235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103171305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103171335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103171405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103171436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103171506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103171536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103171606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103171636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103171706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103171736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103171806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103171836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103171906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103171936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103172006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103172036,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191103172106,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191103172136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103172206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191103172236,0.3,0.0,0.0,0.0,0.0,16.5,0.2,83.0
20191103172306,0.2,0.0,0.0,0.0,0.0,75.7,0.3,23.8
20191103172336,0.1,0.0,0.0,0.0,0.0,59.2,0.5,40.1
20191103172406,0.4,0.0,0.1,0.0,0.0,26.6,0.2,72.8
20191103172436,0.0,0.0,0.0,0.0,0.0,90.2,0.4,9.3
20191103172506,0.5,0.0,0.0,0.0,0.0,73.1,0.2,26.1
20191103172536,0.0,0.0,0.0,0.0,0.0,99.6,0.3,0.0
20191103172606,0.1,0.0,0.0,0.0,0.0,98.8,0.8,0.3
20191103172636,0.1,0.0,0.0,0.0,0.0,99.7,0.2,0.1
20191103172706,0.2,0.0,0.0,0.0,0.0,98.6,0.5,0.7
20191103172736,0.1,0.0,0.0,0.0,0.0,99.6,0.2,0.2
20191103172806,0.3,0.0,0.0,0.0,0.0,98.0,0.5,1.2
20191103172836,0.1,0.0,0.0,0.0,0.0,97.3,0.9,1.7
20191103172906,0.4,0.0,0.0,0.0,0.0,95.3,1.0,3.3
20191103172936,0.0,0.0,0.0,0.0,0.0,99.5,0.1,0.4
20191103173006,0.0,0.0,0.0,0.0,0.0,96.5,0.3,3.2
20191103173036,0.1,0.1,0.0,0.0,0.0,86.6,1.0,12.3
20191103173106,0.1,0.1,0.0,0.0,0.0,75.7,0.7,23.4
20191103173136,0.0,0.0,0.0,0.0,0.0,81.2,0.1,18.6
20191103173206,0.0,0.1,0.0,0.0,0.0,17.5,0.2,82.2
20191103173236,0.0,0.1,0.0,0.0,0.0,69.5,0.9,29.4
20191103173306,0.0,0.0,0.0,0.0,0.0,3.0,1.6,95.3
20191103173336,0.1,0.4,0.0,0.0,0.0,13.0,2.1,84.5
20191103173406,0.2,0.6,0.0,0.0,0.0,20.9,3.1,75.2
20191103173436,0.2,0.2,0.0,0.0,0.0,6.0,1.7,91.9
20191103173506,0.1,0.0,0.0,0.0,0.0,1.0,1.5,97.4
20191103173536,0.2,0.2,0.0,0.0,0.1,13.5,4.4,81.6
20191103173606,0.0,0.1,0.0,0.0,0.0,8.4,0.9,90.5
20191103173636,0.0,0.0,0.0,0.0,0.0,16.1,8.6,75.3
20191103173706,0.0,0.1,0.0,0.0,0.0,70.7,22.7,6.5
20191103173736,0.0,0.0,0.0,0.0,0.0,23.9,46.3,29.7
20191103173806,0.0,0.0,0.0,0.0,0.0,41.1,39.8,19.0
20191103173836,0.0,0.0,0.0,0.0,0.0,64.2,28.4,7.4
20191103173906,0.0,0.0,0.0,0.0,0.0,68.8,28.4,2.8
20191103173936,0.0,0.0,0.0,0.0,0.0,70.0,26.1,3.9
20191103174006,0.0,0.0,0.0,0.0,0.0,16.9,77.8,5.2
20191103174036,0.0,0.0,0.0,0.0,0.0,20.3,68.0,11.8
20191103174106,0.0,0.0,0.0,0.0,0.0,2.9,77.1,20.0
20191103174136,0.0,0.0,0.0,0.0,0.0,16.2,82.3,1.5
20191103174206,0.0,0.0,0.0,0.0,0.0,13.6,85.4,0.9
