UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190906190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190906190930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190906191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190906191030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190906191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190906191130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190906191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190906191230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190906191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190906191330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190906191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190906191430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190906191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190906191530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190906191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190906191630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190906191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190906191730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190906191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190906191830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190906191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190906191930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190906192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190906192030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190906192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190906192130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190906192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190906192230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
