UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190909191631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909191701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909191731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909191801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909191831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909191901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909191931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909192031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909192101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909192131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909192201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909192231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909192301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909192331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909192401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909192431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909192501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909192531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909192601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909192631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909192701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909192801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909192831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909192901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909192931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909193001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909193031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909193101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909193131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909193201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909193231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909193301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909193331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909193431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909193501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909193531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909193601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909193631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909193701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909193731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909193801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909193831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909193901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909193931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909194001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909194031,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190909194101,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190909194131,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190909194201,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190909194231,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20190909194301,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20190909194331,0.0,0.0,0.0,0.0,0.0,0.1,0.4,99.5
20190909194401,0.0,0.0,0.0,0.0,0.0,0.1,0.3,99.7
20190909194431,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20190909194501,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190909194531,0.0,0.0,0.0,0.0,0.0,0.1,0.4,99.6
20190909194602,0.0,0.0,0.0,0.0,0.0,0.1,1.7,98.2
20190909194632,0.0,0.0,0.0,0.0,0.0,0.1,1.6,98.2
20190909194702,0.0,0.0,0.0,0.0,0.0,0.7,6.8,92.5
20190909194732,0.0,0.0,0.0,0.0,0.0,4.8,27.8,67.4
20190909194802,0.0,0.0,0.0,0.0,0.0,4.8,5.7,89.5
20190909194832,0.0,0.0,0.0,0.0,0.0,36.0,42.2,21.7
20190909195032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909195102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909195132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909195202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909195232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190909195302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909195332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909195402,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190909195432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190909195502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190909195532,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190909195602,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20190909195632,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20190909195702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190909195732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190909195802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190909195832,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190909195902,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190909195932,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190909200002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20190909200032,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20190909200102,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.2
20190909200132,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20190909200202,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20190909200232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20190909200302,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20190909200332,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20190909200402,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20190909200432,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20190909200502,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20190909200532,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20190909200602,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20190909200632,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20190909200702,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20190909200732,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20190909200802,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20190909200832,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20190909200902,0.0,0.0,0.0,0.0,0.0,0.0,15.5,84.5
20190909200932,0.0,0.0,0.0,0.0,0.0,0.0,24.4,75.6
20190909201002,0.0,0.0,0.0,0.0,0.0,0.0,7.6,92.4
20190909201032,0.0,0.0,0.0,0.0,0.0,0.0,37.0,63.0
20190909201102,0.0,0.0,0.0,0.0,0.0,0.0,14.6,85.4
20190909201132,0.0,0.0,0.0,0.0,0.0,0.0,27.1,72.8
20190909201202,0.0,0.0,0.0,0.0,0.0,0.0,13.8,86.1
20190909201232,0.0,0.0,0.0,0.1,0.0,0.0,25.8,74.1
20190909201302,0.0,0.0,0.0,0.1,0.0,0.0,49.7,50.2
20190909201333,0.0,0.0,0.0,0.0,0.0,0.0,68.5,31.5
20190909201403,0.0,0.0,0.0,0.1,0.0,0.0,27.9,72.0
20190909201433,0.0,0.0,0.0,0.0,0.0,0.0,33.0,66.9
20190909201503,0.0,0.0,0.0,0.0,0.0,0.0,29.6,70.4
20190909201533,0.0,0.0,0.0,0.1,0.0,0.0,13.9,86.0
20190909201603,0.0,0.0,0.0,0.0,0.0,0.0,19.1,80.9
20190909201633,0.0,0.0,0.0,0.0,0.0,0.0,27.6,72.4
20190909201703,0.0,0.0,0.0,0.0,0.0,0.0,14.1,85.8
20190909201733,0.0,0.0,0.0,0.0,0.0,0.0,46.3,53.7
20190909201803,0.0,0.0,0.0,0.0,0.0,0.0,37.9,62.0
20190909201833,0.0,0.0,0.0,0.1,0.0,0.0,17.3,82.7
20190909201903,0.0,0.0,0.0,0.0,0.0,0.0,36.1,63.9
20190909201933,0.0,0.0,0.0,0.0,0.0,0.0,22.3,77.6
20190909202003,0.0,0.0,0.0,0.0,0.0,0.0,20.3,79.7
20190909202033,0.0,0.0,0.0,0.0,0.0,0.0,34.0,65.9
20190909202103,0.0,0.0,0.0,0.0,0.0,0.0,19.7,80.3
20190909202133,0.0,0.0,0.0,0.1,0.0,0.0,12.7,87.2
20190909202203,0.0,0.0,0.0,0.1,0.0,0.0,9.9,90.0
20190909202233,0.0,0.0,0.0,0.1,0.0,0.0,45.3,54.7
20190909202303,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.0
20190909202333,0.0,0.0,0.0,0.2,0.0,0.0,14.2,85.6
20190909202403,0.0,0.0,0.0,0.1,0.0,0.0,17.0,82.9
20190909202433,0.0,0.0,0.0,0.2,0.0,0.0,28.4,71.4
20190909202503,0.0,0.0,0.0,0.1,0.0,0.0,41.6,58.3
20190909202533,0.0,0.0,0.0,0.1,0.0,0.0,33.9,66.0
20190909202603,0.0,0.0,0.0,0.1,0.0,0.0,31.0,68.9
20190909202633,0.0,0.0,0.0,0.0,0.0,0.0,70.7,29.2
20190909202703,0.0,0.0,0.0,0.1,0.0,0.0,75.3,24.6
20190909202733,0.0,0.0,0.0,0.1,0.0,0.0,87.4,12.5
20190909202803,0.0,0.0,0.0,0.1,0.0,0.0,90.4,9.5
20190909202833,0.0,0.0,0.0,0.1,0.0,0.0,87.1,12.8
20190909202903,0.0,0.0,0.0,0.1,0.0,0.0,92.0,7.9
20190909202933,0.0,0.0,0.0,0.2,0.0,0.0,95.7,4.0
20190909203003,0.0,0.0,0.0,0.1,0.0,0.0,96.2,3.7
20190909203033,0.0,0.0,0.0,0.2,0.0,0.0,98.2,1.6
20190909203103,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20190909203133,0.0,0.0,0.0,0.1,0.0,0.0,98.4,1.5
20190909203203,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.4
20190909203233,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20190909203303,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20190909203333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190909203403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190909203433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909203503,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20190909203533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909203603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190909203633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909203703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909203733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909203803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909203833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909203903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909203933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909204003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909204033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909204103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909204133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909204203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909204233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909204303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909204333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909204403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909204433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909204503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909204533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909204603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909204633,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190909204703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909204734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909204804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909204834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909204904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909204934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909205004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909205034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909205104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909205134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909205204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909205234,0.0,0.0,0.0,0.1,0.0,0.1,99.7,0.1
20190909205304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909205334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909205404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190909205434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190909205504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909205534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909205604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909205634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190909205704,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190909205734,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20190909205804,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20190909205834,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20190909205904,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20190909205934,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20190909210004,0.0,0.0,0.0,0.1,0.0,0.1,96.9,3.0
20190909210034,0.0,0.0,0.0,0.1,0.0,0.0,96.9,3.0
20190909210104,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20190909210134,0.0,0.0,0.0,0.0,0.0,0.0,94.8,5.2
20190909210204,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20190909210234,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20190909210304,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20190909210334,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20190909210404,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20190909210434,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20190909210504,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190909210534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909210604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909210634,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190909210704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909210734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909210804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909210834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909210904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909210934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909211004,0.0,0.0,0.0,0.0,0.0,3.3,96.7,0.0
20190909211034,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190909211104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909211134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909211204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190909211234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909211304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909211334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909211404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909211434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909211504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909211534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190909211604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909211634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909211704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190909211734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909211804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909211834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190909211904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909211934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909212004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190909212034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909212104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909212135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909212205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909212235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909212305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909212335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909212405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909212435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909212505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909212535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909212605,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190909212635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909212705,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190909212735,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190909212805,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190909212835,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190909212905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909212935,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190909213005,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190909213035,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20190909213105,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20190909213135,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190909213205,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190909213235,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190909213305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909213335,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20190909213405,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190909213435,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190909213505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909213535,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20190909213605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909213635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909213705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909213735,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190909213805,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190909213835,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20190909213905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909213935,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190909214005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909214035,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190909214105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909214135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909214205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909214235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909214305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909214335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909214405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909214435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909214505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909214535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909214605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909214635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909214705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909214735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909214805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909214835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909214905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909214935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909215005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909215035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909215105,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190909215135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909215205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190909215235,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190909215305,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
