UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190910184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910184330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910184430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910184530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910184630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910184730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910184830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910184930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910185030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910185130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910185230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910185330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910185430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910185530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910185630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910185730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910185830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910185930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910190030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910190130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910190230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910190331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910190401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910190431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910190501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910190531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910190601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910190631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910190701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910190731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910190801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910190831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910190901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910190931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910191031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910191131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910191201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910191231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910191301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910191331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910191401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910191501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910191531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910191601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910191631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910191701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910191731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910191801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910191831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910191901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910191931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910192031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910192101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910192131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910192201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910192231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910192301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910192331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910192401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910192431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910192501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910192531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910192601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910192631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910192701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910192801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910192831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910192901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910192931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910193001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910193031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910193101,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20190910193131,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190910193201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910193231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910193301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910193331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910193431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910193501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910193531,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20190910193601,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20190910193631,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20190910193702,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20190910193732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910193802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190910193832,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190910193902,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20190910193932,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20190910194002,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20190910194032,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20190910194102,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20190910194132,0.0,0.0,0.0,0.0,0.0,0.2,0.8,99.0
20190910194202,0.0,0.0,0.0,0.0,0.0,0.1,22.0,77.9
20190910194232,0.0,0.0,0.0,0.0,0.0,0.3,7.9,91.8
20190910194432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910194502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910194532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910194602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910194632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910194732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910194802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910194832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910194902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910195032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910195102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910195132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910195202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910195232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910195302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910195332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910195432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910195502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910195532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910195602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910195632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910195702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910195732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910195802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910195832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910195932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910200032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910200102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190910200132,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20190910200202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190910200232,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20190910200302,0.0,0.0,0.0,0.0,0.0,0.0,11.5,88.5
20190910200332,0.0,0.0,0.0,1.6,0.0,0.0,10.6,87.8
20190910200402,0.0,0.0,0.0,0.4,0.0,0.0,23.2,76.3
20190910200433,0.0,0.0,0.0,0.2,0.0,0.0,25.0,74.8
20190910200503,0.0,0.0,0.0,2.5,0.0,0.0,76.1,21.4
20190910200533,0.0,0.0,0.0,0.8,0.0,0.0,77.1,22.1
20190910200603,0.0,0.0,0.0,1.4,0.0,0.0,49.3,49.3
