UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191023160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023161502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191023161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023161702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20191023161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023162633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023162703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023162733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023162803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023162833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023162933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023163003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023163033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023163103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023163133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023163203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023163233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023163303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023163403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023163433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023163503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023163533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023163603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023163633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023163703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023163733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023163803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023163833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191023163903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023163933,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191023164003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023164033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023164103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023164133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023164203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023164333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023164403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191023164433,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191023164503,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20191023164533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20191023164603,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20191023164633,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20191023164703,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20191023164733,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20191023164803,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20191023164833,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20191023164903,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191023164933,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.7
20191023165003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191023165033,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.2
20191023165103,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20191023165133,0.0,0.0,0.0,0.0,0.0,0.1,45.4,54.5
20191023165203,0.0,0.0,0.0,0.0,0.0,0.0,68.5,31.5
20191023165233,0.0,0.0,0.0,0.0,0.0,0.1,47.9,52.1
20191023165303,0.0,0.0,0.0,0.0,0.0,1.6,57.7,40.7
20191023165333,0.0,0.0,0.0,0.0,0.0,1.6,90.1,8.2
20191023165404,0.0,0.0,0.0,0.0,0.0,0.2,99.6,0.3
20191023165434,0.0,0.0,0.0,0.0,0.0,0.6,97.8,1.6
20191023165504,0.0,0.0,0.0,0.0,0.0,1.8,97.4,0.9
20191023165534,0.0,0.0,0.0,0.0,0.0,0.5,99.4,0.1
20191023165604,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20191023165634,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20191023165704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023165734,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191023165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023165834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023165904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023165934,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191023170004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023170034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023170104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023170134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023170204,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191023170234,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20191023170304,0.0,0.0,0.0,0.0,0.0,9.9,90.1,0.0
20191023170334,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191023170404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023170434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023170504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023170534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023170604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023170634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023170704,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191023170734,0.0,0.0,0.0,0.0,0.0,2.3,97.7,0.0
20191023170804,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20191023170834,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191023170904,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191023170934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023171004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023171034,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191023171104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023171134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023171204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023171234,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191023171304,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20191023171334,0.0,0.0,0.0,0.0,0.0,4.3,95.7,0.0
20191023171404,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20191023171434,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20191023171504,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20191023171534,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191023171604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023171634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023171704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023171734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023171804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023171834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023171904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023171934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023172004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023172034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023172104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023172134,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191023172204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023172234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20191023172304,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191023172334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023172404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023172434,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191023172504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023172534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023172604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023172634,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191023172704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023172734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023172805,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191023172835,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191023172905,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191023172935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023173005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023173035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023173105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023173135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023173205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023173235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023173305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023173335,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191023173405,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191023173435,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191023173505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023173535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023173605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023173635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023173705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023173735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20191023173805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023173835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023173905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023173935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023174005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023174035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023174105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023174135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023174205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023174235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023174305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023174335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023174405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023174435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023174505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023174535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023174605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023174635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023174705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023174735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023174805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023174835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023174905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023174935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023175005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023175035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023175105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023175135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023175205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023175235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023175305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023175335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023175405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023175435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023175505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023175535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023175605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023175635,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191023175705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023175735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023175805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023175835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023175905,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20191023175935,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191023180005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023180035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023180105,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20191023180135,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20191023180205,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20191023180235,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191023180306,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191023180336,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20191023180406,0.0,0.0,0.0,0.0,0.0,1.8,98.2,0.0
20191023180436,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191023180506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023180536,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191023180606,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191023180636,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191023180706,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191023180736,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20191023180806,0.0,0.0,0.0,0.0,0.0,3.4,96.6,0.0
20191023180836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023180906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023180936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023181006,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191023181036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023181106,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20191023181136,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191023181206,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20191023181236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023181306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023181336,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191023181406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023181436,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20191023181506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023181536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023181606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023181636,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191023181706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023181736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023181806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023181836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023181906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023181936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023182006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023182036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023182106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023182136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023182206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023182236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191023182306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
