UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191030153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030154902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191030154932,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191030155002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191030155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030155102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191030155132,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20191030155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030155932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191030161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191030161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191030161632,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20191030161702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191030161732,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191030161803,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20191030161833,0.0,0.0,0.0,0.1,0.0,0.0,0.8,99.1
20191030161903,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20191030161933,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.3
20191030162003,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.1
20191030162033,0.0,0.0,0.0,0.1,0.0,0.0,1.7,98.2
20191030162103,0.0,0.0,0.0,0.2,0.0,0.0,7.8,91.9
20191030162133,0.0,0.0,0.0,0.1,0.0,0.0,22.3,77.6
20191030162203,0.0,0.0,0.0,0.1,0.0,0.0,9.8,90.1
20191030162233,0.0,0.0,0.0,0.1,0.0,0.0,26.4,73.5
20191030162303,0.0,0.0,0.0,0.1,0.0,0.0,22.1,77.8
20191030162333,0.0,0.0,0.0,0.0,0.0,0.0,9.2,90.8
20191030162403,0.0,0.0,0.0,0.0,0.0,0.0,63.1,36.9
20191030162433,0.0,0.0,0.0,0.0,0.0,0.0,81.0,18.9
20191030162503,0.0,0.0,0.0,0.0,0.0,0.0,42.3,57.7
20191030162533,0.0,0.0,0.0,0.0,0.0,0.0,79.1,20.9
20191030162603,0.0,0.0,0.0,0.0,0.0,0.0,88.6,11.4
20191030162633,0.0,0.0,0.0,0.0,0.0,0.0,93.5,6.5
20191030162703,0.0,0.0,0.0,0.0,0.0,0.0,91.1,8.9
20191030162733,0.0,0.0,0.0,0.0,0.0,0.0,84.6,15.4
20191030162803,0.0,0.0,0.0,0.0,0.0,0.0,62.4,37.6
20191030162833,0.0,0.0,0.0,0.0,0.0,0.0,89.2,10.8
20191030162903,0.0,0.0,0.0,0.0,0.0,0.0,92.5,7.4
20191030162933,0.0,0.0,0.0,0.0,0.0,0.0,92.9,7.1
20191030163003,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.6
20191030163033,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20191030163103,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20191030163133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030163203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030163233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030163303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030163333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030163403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030163433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030163503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030163533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030163603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030163633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030163703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030163733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030163803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030163833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030163903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030163933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030164003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030164033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030164103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030164133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030164203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030164233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030164303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030164333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030164403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030164433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030164503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030164533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030165704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030165834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030165904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030165934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030170004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030170034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030170104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030170134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030170204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030170234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030170304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030170334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030170404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030170434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030170504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030170534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030170604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030170634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030170704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030170734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030170804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030170834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030170904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030170934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030171004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030171034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030171104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030171134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030171204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030171234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030171304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030171334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030171404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030171434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030171504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030171534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030171604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030171634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030171704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030171734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030171804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030171834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030171904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030172605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030172705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030172735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030172805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030172835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030172905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030172935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030173005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030173035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030173105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030173135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030173205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030173235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030173305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030173335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030173405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030173435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030173505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030173535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030173605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030173635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030173705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030173735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030173805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030173835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030173905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030173935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030174005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030174035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030174105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030174135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030174205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030174235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030174305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030174335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030174405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030174435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030174505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030174535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030174605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030174635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030174705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030174735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20191030174805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030174835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030174905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030174935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030175005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030175035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030175105,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20191030175135,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20191030175205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030175235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030175305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030175335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030175406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030175436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030175506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030175536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191030175606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
