UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190907191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907191530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907191630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907191730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907191830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907191930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907192030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907192130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907192230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907192330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907192430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907192530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907192630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907192730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907192830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907192900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907192930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907193030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907193130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907193200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907193230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907193330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907193400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907193430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907193500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907193530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907193601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907193631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907193701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907193731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907193801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907193831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907193901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907193931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907194001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907194031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907194101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907194131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907194201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907194231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907194301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907194331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907194401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907194431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907194501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907194531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907194601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907194701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907194731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907194801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907194831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907194901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907194931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907195001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907195031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907195101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907195131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907195201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907195231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907195301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907195331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907195401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907195431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907195501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907195531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907195601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907195631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907195701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907195731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907195901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907195931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907200031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907200101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907200131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907200331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907200401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907200431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907200501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907200601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907200631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907200701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907200731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907200801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907200831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907200901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907200931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907201032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907201102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907201132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907201202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907201232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907201302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907201332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907201402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907201432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907201502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907201532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907201602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907201632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907201702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907201732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907201802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907201832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907201902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907201932,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0
20190907202002,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190907202032,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190907202102,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190907202132,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20190907202202,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190907202232,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190907202302,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190907202332,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20190907202402,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20190907202432,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20190907202502,0.1,0.0,0.0,0.0,93.1,0.0,0.0,6.8
20190907202532,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190907202602,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20190907202632,0.0,0.0,0.0,0.0,70.9,0.0,0.0,29.1
20190907202702,0.0,0.0,0.0,0.0,92.6,0.0,0.0,7.4
20190907202732,0.0,0.0,0.0,0.0,4.3,0.0,0.0,95.7
20190907202802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907202832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190907202902,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190907202932,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190907203002,0.0,0.0,0.0,0.0,42.7,0.0,0.0,57.2
20190907203032,0.0,0.0,0.0,0.0,45.2,0.0,0.0,54.8
20190907203102,0.1,0.0,0.0,0.0,14.0,0.0,0.0,85.9
20190907203132,0.0,0.0,0.0,0.0,92.0,0.0,0.0,8.0
20190907203202,0.2,0.0,0.0,0.0,58.7,0.0,0.0,41.2
20190907203232,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20190907203302,0.0,0.0,0.0,0.0,96.2,0.0,0.0,3.8
20190907203332,0.4,0.0,0.0,0.0,47.2,0.0,0.0,52.4
20190907203402,0.2,0.0,0.0,0.0,97.7,0.0,0.0,2.1
20190907203432,1.5,0.0,0.0,0.0,98.2,0.0,0.0,0.3
20190907203502,12.3,0.0,0.0,0.0,78.8,0.0,0.0,8.8
20190907203532,5.1,0.0,0.0,0.0,94.8,0.0,0.0,0.1
20190907203602,5.8,0.0,0.2,0.0,78.4,0.0,0.0,15.6
20190907203632,2.7,0.0,0.0,0.0,55.5,0.0,0.0,41.8
20190907203702,1.6,0.0,0.0,0.0,67.8,0.0,0.0,30.6
20190907203733,0.2,0.0,0.0,0.0,99.8,0.0,0.0,0.0
20190907203803,0.2,0.0,0.0,0.0,99.8,0.0,0.0,0.0
20190907203833,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20190907203903,25.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
20190907203933,49.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
20190907204003,62.9,0.0,0.0,0.0,37.1,0.0,0.0,0.0
20190907204033,53.7,0.0,0.0,0.0,46.2,0.0,0.0,0.1
20190907204103,92.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0
20190907204133,93.8,0.0,0.0,0.0,6.2,0.0,0.0,0.0
20190907204203,46.1,0.0,0.0,0.0,53.8,0.0,0.0,0.1
20190907204233,0.8,0.0,0.0,0.0,98.9,0.0,0.0,0.3
20190907204303,26.8,0.1,0.0,0.0,71.8,0.0,0.0,1.3
20190907204333,71.5,0.0,0.0,0.0,28.2,0.0,0.0,0.3
20190907204403,94.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
20190907204433,69.1,0.0,0.0,0.0,30.9,0.0,0.0,0.0
20190907204503,80.7,0.3,0.0,0.0,18.9,0.0,0.0,0.1
20190907204533,82.1,1.3,0.0,0.0,11.9,0.0,0.0,4.6
20190907204603,92.1,0.4,0.0,0.0,5.2,0.0,0.0,2.4
20190907204633,65.0,0.1,0.0,0.0,34.4,0.0,0.0,0.5
20190907204703,65.7,0.0,0.0,0.0,34.2,0.0,0.0,0.0
20190907204733,74.2,0.0,0.0,0.0,25.6,0.0,0.0,0.2
20190907204803,66.8,0.1,0.0,0.0,33.1,0.0,0.0,0.1
20190907204833,4.7,0.1,0.0,0.0,95.2,0.0,0.0,0.0
20190907204903,51.6,0.0,0.0,0.0,46.8,0.0,0.0,1.5
20190907204933,52.1,0.0,0.0,0.0,47.2,0.0,0.0,0.6
20190907205003,19.8,0.1,0.0,0.0,79.0,0.0,0.0,1.0
20190907205033,75.4,0.1,0.0,0.0,24.0,0.0,0.0,0.4
20190907205103,93.7,0.1,0.0,0.0,2.8,0.0,0.0,3.4
20190907205133,90.6,0.1,0.3,0.0,6.6,0.0,0.0,2.3
20190907205203,90.7,0.2,0.1,0.0,8.3,0.0,0.0,0.7
20190907205233,95.6,1.1,0.0,0.0,2.8,0.0,0.0,0.5
20190907205303,67.5,2.6,0.0,0.0,30.0,0.0,0.0,0.0
20190907205333,12.6,71.8,0.1,0.0,15.4,0.0,0.0,0.1
20190907205403,1.5,64.4,0.0,0.0,34.1,0.0,0.0,0.0
20190907205433,2.8,16.5,0.0,0.0,80.7,0.0,0.0,0.0
20190907205503,0.0,0.4,0.0,0.0,99.6,0.0,0.0,0.0
20190907205533,0.5,1.2,0.0,0.0,98.2,0.0,0.0,0.0
20190907205603,37.9,5.5,0.0,0.1,56.4,0.0,0.0,0.0
20190907205633,44.1,5.4,0.0,0.2,50.2,0.0,0.0,0.0
20190907205703,54.9,0.5,0.0,0.0,44.6,0.0,0.0,0.0
20190907205733,62.5,1.1,0.0,0.0,36.5,0.0,0.0,0.0
20190907205803,98.3,0.3,0.0,0.0,1.4,0.0,0.0,0.0
20190907205833,92.8,0.6,0.0,0.0,6.5,0.0,0.0,0.0
20190907205903,99.6,0.0,0.0,0.0,0.3,0.0,0.0,0.0
20190907205933,99.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0
20190907210003,92.6,0.2,0.0,0.0,7.3,0.0,0.0,0.0
20190907210033,99.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0
20190907210103,99.8,0.1,0.0,0.0,0.2,0.0,0.0,0.0
20190907210133,79.6,19.2,0.0,0.0,1.2,0.0,0.0,0.0
20190907210203,1.3,98.7,0.0,0.0,0.1,0.0,0.0,0.0
20190907210233,77.4,22.5,0.0,0.0,0.1,0.0,0.0,0.0
20190907210303,92.7,0.2,0.0,0.0,7.1,0.0,0.0,0.0
20190907210333,47.8,27.2,0.0,0.0,24.9,0.0,0.0,0.0
20190907210403,44.6,1.7,0.0,0.0,53.5,0.0,0.0,0.2
20190907210433,91.0,6.9,0.0,0.0,2.1,0.0,0.0,0.0
20190907210503,93.2,2.0,0.0,0.0,4.8,0.0,0.0,0.0
20190907210533,97.1,0.1,0.0,0.0,2.9,0.0,0.0,0.0
20190907210603,96.4,0.0,0.0,0.0,3.6,0.0,0.0,0.0
20190907210633,97.8,0.0,0.0,0.0,2.0,0.0,0.0,0.1
20190907210703,97.5,0.0,0.0,0.0,2.1,0.0,0.0,0.3
20190907210733,90.6,0.0,0.0,0.0,8.9,0.1,0.0,0.4
20190907210803,42.6,0.0,0.1,0.0,8.1,4.6,0.0,44.5
20190907210833,40.0,0.0,0.4,0.0,6.4,1.5,0.1,51.5
20190907210903,0.5,0.0,0.0,0.0,0.1,0.3,0.0,99.1
20190907210933,1.8,0.0,0.1,0.0,0.4,4.6,0.0,93.2
20190907211003,0.8,0.0,0.1,0.0,0.0,3.6,0.0,95.4
20190907211033,0.2,0.0,0.0,0.0,0.0,6.8,0.0,92.9
20190907211103,0.3,0.0,0.1,0.0,0.1,2.2,0.0,97.3
20190907211133,1.3,0.0,0.2,0.0,1.3,1.2,0.0,96.0
20190907211204,81.0,0.0,0.1,0.0,0.5,2.0,0.2,16.3
20190907211234,97.6,0.0,0.0,0.0,0.1,0.5,0.0,1.7
20190907211304,86.8,0.0,0.5,0.0,0.6,1.8,0.1,10.3
20190907211334,98.6,0.0,0.0,0.0,0.4,0.0,0.0,1.0
20190907211404,42.0,0.0,0.3,0.0,0.1,8.3,0.1,49.3
20190907211434,4.0,0.0,0.4,0.0,0.1,59.1,0.2,36.2
20190907211504,48.6,0.0,0.1,0.0,0.2,1.4,0.1,49.6
20190907211534,34.7,0.0,0.6,0.0,0.8,33.2,0.1,30.5
20190907211604,72.3,0.1,0.2,0.1,2.0,19.9,0.0,5.5
20190907211634,80.3,0.0,0.1,0.3,1.9,13.4,0.0,4.0
20190907211704,5.8,0.0,0.1,0.0,0.3,68.5,0.0,25.2
20190907211734,6.3,0.0,0.0,0.0,0.3,8.4,0.0,84.9
20190907211804,0.1,0.0,0.1,0.0,0.0,15.5,0.0,84.3
20190907211834,0.1,0.0,0.0,0.0,0.0,82.5,0.1,17.3
20190907211904,0.0,0.0,0.1,0.0,0.0,49.0,0.1,50.8
20190907211934,0.6,0.0,0.7,0.0,0.1,68.2,0.5,29.8
20190907212004,0.2,0.0,0.3,0.0,0.0,83.9,0.0,15.6
20190907212034,0.0,0.0,0.0,0.0,0.0,83.5,0.1,16.3
20190907212104,1.1,0.0,1.2,0.0,0.0,86.2,0.0,11.4
20190907212134,0.1,0.0,0.1,0.0,0.0,91.7,0.1,8.0
20190907212204,0.3,0.0,0.1,0.0,0.0,90.9,0.0,8.7
20190907212234,0.1,0.0,0.2,0.0,0.0,83.0,0.3,16.4
20190907212304,0.0,0.0,0.2,0.0,0.0,59.4,0.1,40.3
20190907212334,0.3,0.0,0.5,0.0,0.0,40.4,0.1,58.8
20190907212404,0.1,0.0,0.4,0.0,0.0,27.0,0.1,72.5
20190907212434,0.1,0.0,0.4,0.0,0.0,59.3,0.1,40.1
20190907212504,0.2,0.0,0.4,0.0,0.0,31.5,0.2,67.7
20190907212534,0.2,0.0,1.0,0.0,0.0,45.8,0.2,52.9
20190907212604,0.2,0.0,0.6,0.0,0.0,96.1,0.0,3.1
20190907212634,0.2,0.0,2.8,0.0,0.0,73.0,0.0,24.0
20190907212704,0.3,0.0,3.1,0.0,0.0,85.3,0.0,11.3
20190907212734,0.1,0.0,0.8,0.0,0.0,95.3,0.0,3.8
20190907212804,0.1,0.0,0.9,0.0,0.0,80.8,0.1,18.2
20190907212834,0.1,0.0,0.9,0.0,0.0,68.6,0.1,30.3
20190907212904,0.0,0.0,0.6,0.0,0.0,71.3,0.0,28.0
20190907212934,0.2,0.0,1.1,0.0,0.0,59.3,0.1,39.3
20190907213004,92.5,0.0,1.8,0.1,3.4,0.8,0.0,1.2
20190907213034,95.1,0.1,1.5,0.0,1.2,0.1,0.1,1.9
20190907213104,93.9,0.0,0.1,0.0,4.8,0.0,0.0,1.1
20190907213134,97.6,0.0,0.4,0.0,1.5,0.1,0.0,0.3
20190907213204,6.9,0.0,78.2,0.1,4.0,2.2,0.0,8.5
20190907213234,84.3,0.1,2.6,0.1,9.5,0.6,0.2,2.6
20190907213304,86.9,0.0,0.8,0.0,1.7,1.6,0.1,8.9
20190907213334,96.7,0.0,0.3,0.0,1.0,0.1,0.0,2.0
20190907213404,96.1,0.0,0.7,0.0,1.1,0.2,0.0,1.7
20190907213434,96.4,0.0,1.6,0.0,0.8,1.1,0.0,0.2
20190907213504,98.9,0.0,0.2,0.0,0.8,0.0,0.0,0.0
20190907213534,99.5,0.1,0.0,0.0,0.4,0.0,0.0,0.0
20190907213604,99.7,0.2,0.0,0.0,0.1,0.0,0.0,0.0
20190907213634,90.6,5.9,0.0,0.0,3.6,0.0,0.0,0.0
20190907213704,37.7,21.4,0.1,0.1,40.8,0.0,0.0,0.0
20190907213734,1.2,50.9,0.0,0.0,47.9,0.0,0.0,0.0
20190907213804,1.1,97.8,0.0,0.0,1.0,0.0,0.0,0.0
20190907213834,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190907213904,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20190907213934,0.2,98.8,0.0,0.0,1.0,0.0,0.0,0.0
20190907214004,0.0,99.4,0.0,0.0,0.6,0.0,0.0,0.0
20190907214034,2.2,9.9,29.6,0.3,57.7,0.0,0.0,0.2
20190907214104,2.2,5.5,4.8,0.0,87.5,0.0,0.0,0.0
20190907214134,25.7,1.6,16.1,0.1,56.6,0.0,0.0,0.1
20190907214204,11.5,0.9,0.1,0.0,87.4,0.0,0.0,0.1
20190907214234,0.2,0.1,2.5,0.0,97.1,0.0,0.0,0.0
20190907214304,12.8,0.2,7.9,0.0,78.0,0.0,0.0,1.2
20190907214334,0.6,1.1,1.8,0.0,96.6,0.0,0.0,0.0
20190907214404,21.5,0.9,55.9,0.0,21.7,0.0,0.0,0.1
20190907214434,46.5,0.6,36.7,0.0,15.2,0.1,0.0,1.0
20190907214504,8.2,1.0,86.7,0.0,4.0,0.0,0.0,0.0
20190907214534,41.1,7.5,23.7,0.0,27.4,0.1,0.0,0.1
20190907214605,47.7,3.3,43.8,0.0,5.2,0.1,0.0,0.0
20190907214635,3.0,0.1,95.2,0.0,1.7,0.0,0.0,0.0
20190907214705,4.5,0.3,92.6,0.0,2.6,0.0,0.0,0.0
20190907214735,7.0,0.2,90.2,0.0,1.6,0.0,0.0,1.0
20190907214805,7.0,0.1,85.6,0.1,3.3,0.0,0.0,3.9
20190907214835,18.4,0.5,64.7,0.1,7.7,0.1,0.0,8.4
20190907214905,35.6,1.3,55.9,0.0,6.8,0.0,0.0,0.4
20190907214935,40.1,2.1,6.9,0.0,50.3,0.1,0.0,0.5
20190907215005,23.7,8.0,31.0,0.2,36.9,0.0,0.0,0.2
20190907215035,7.0,0.6,89.8,0.1,2.4,0.1,0.0,0.1
20190907215105,65.8,0.6,24.8,0.1,8.6,0.0,0.0,0.1
20190907215135,62.1,3.9,20.6,0.2,11.3,0.1,0.0,1.8
20190907215205,3.2,0.0,95.7,0.0,0.2,0.1,0.0,0.7
20190907215235,8.3,0.0,90.7,0.0,0.1,0.5,0.0,0.3
20190907215305,2.6,0.0,95.9,0.0,0.1,0.8,0.0,0.7
20190907215335,2.2,0.0,86.9,0.0,0.2,2.1,0.1,8.5
20190907215405,1.5,0.0,81.3,0.0,0.1,2.3,0.0,14.7
20190907215435,2.7,0.0,92.9,0.0,0.0,0.9,0.0,3.4
20190907215505,9.4,0.0,86.0,0.0,0.8,0.4,0.1,3.4
20190907215535,15.2,0.0,82.5,0.0,1.5,0.8,0.0,0.0
20190907215605,83.4,0.0,13.9,0.0,2.4,0.2,0.0,0.0
20190907215635,98.0,0.0,0.8,0.0,0.9,0.3,0.0,0.0
20190907215705,44.0,0.0,50.8,0.0,3.6,1.3,0.0,0.3
20190907215735,5.8,0.0,90.9,0.0,0.2,2.4,0.0,0.7
20190907215805,0.0,0.0,99.6,0.0,0.0,0.4,0.0,0.0
20190907215835,0.1,0.0,98.9,0.0,0.0,0.9,0.0,0.0
20190907215905,0.0,0.0,27.4,0.0,0.0,72.5,0.0,0.1
20190907215935,0.0,0.0,14.1,0.0,0.0,85.9,0.0,0.0
20190907220005,0.2,0.0,64.7,0.0,0.0,35.0,0.0,0.0
20190907220035,8.0,0.0,42.2,0.0,0.0,47.7,0.0,2.1
20190907220105,0.6,0.0,24.6,0.0,0.0,74.7,0.0,0.1
20190907220135,0.2,0.0,8.2,0.0,0.0,91.6,0.0,0.0
20190907220205,0.0,0.0,2.7,0.0,0.0,97.2,0.0,0.0
20190907220235,0.3,0.0,14.7,0.0,0.0,85.0,0.0,0.0
20190907220305,0.0,0.0,0.5,0.0,0.0,99.4,0.0,0.0
20190907220335,0.2,0.0,2.3,0.0,0.0,97.4,0.0,0.0
20190907220405,0.3,0.0,1.0,0.0,0.0,98.7,0.0,0.0
20190907220435,0.5,0.0,3.8,0.0,0.0,95.6,0.0,0.1
20190907220505,0.5,0.0,7.6,0.0,0.0,91.9,0.0,0.0
20190907220535,1.3,0.0,5.7,0.0,0.0,93.0,0.0,0.0
20190907220605,0.5,0.0,2.9,0.0,0.0,96.6,0.0,0.0
