UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190115144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190115144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190115144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190115144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190115144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190115144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190115144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190115145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190115145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190115145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190115145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190115145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190115145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190115145302,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20190115145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190115145402,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20190115145432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20190115145632,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190115145702,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190115145732,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190115145802,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20190115145832,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190115145902,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190115145933,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190115150003,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20190115150033,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20190115150103,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20190115150133,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190115150203,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190115150233,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190115150303,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190115150333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190115150403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190115150433,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190115150503,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190115150533,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190115150603,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190115150633,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20190115150703,0.0,0.0,0.0,0.0,0.7,0.0,0.2,99.1
20190115150733,0.0,0.0,0.0,0.0,1.2,0.0,0.1,98.7
20190115150803,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20190115150833,0.0,0.0,0.0,0.0,0.5,0.0,0.1,99.5
20190115150903,0.0,0.0,0.0,0.0,2.1,0.0,0.6,97.2
20190115150933,0.0,0.0,0.0,0.0,2.9,0.0,0.5,96.7
20190115151003,0.0,0.0,0.0,0.0,0.8,0.0,0.1,99.1
20190115151033,0.0,0.0,0.0,0.0,1.0,0.0,0.1,98.9
20190115151103,0.0,0.0,0.0,0.0,0.8,0.0,0.1,99.1
20190115151133,0.0,0.0,0.0,0.0,2.3,0.0,0.3,97.4
20190115151203,0.0,0.0,0.0,0.0,2.4,0.0,0.7,96.9
20190115151233,0.0,0.0,0.0,0.0,1.2,0.0,0.3,98.5
20190115151303,0.0,0.0,0.0,0.1,2.4,0.0,0.6,96.9
20190115151333,0.0,0.0,0.0,0.1,5.1,0.0,1.1,93.7
20190115151403,0.0,0.0,0.0,0.2,9.3,0.0,2.0,88.6
20190115151433,0.0,0.0,0.0,0.1,4.4,0.0,0.7,94.8
20190115151503,0.0,0.0,0.0,0.1,2.3,0.0,2.6,94.9
20190115151533,0.0,0.0,0.0,0.6,9.3,0.0,2.5,87.6
20190115151603,0.0,0.0,0.0,0.7,5.6,0.0,2.8,90.9
20190115151633,0.0,0.0,0.0,0.4,3.0,0.0,2.1,94.5
20190115151703,0.0,0.0,0.0,0.0,0.3,0.0,1.1,98.6
20190115151733,0.0,0.0,0.0,0.0,0.5,0.0,0.6,98.9
20190115151803,0.0,0.0,0.0,0.2,5.2,0.0,2.7,91.9
20190115151833,0.0,0.0,0.0,0.4,3.7,0.0,14.9,80.9
20190115151903,0.0,0.0,0.0,0.5,17.6,0.0,10.9,71.0
20190115151933,0.0,0.0,0.0,0.2,24.3,0.0,13.5,61.9
20190115152003,0.0,0.0,0.0,0.2,8.9,0.0,10.7,80.1
20190115152033,0.0,0.0,0.0,0.3,10.6,0.0,53.1,36.0
20190115152103,0.0,0.0,0.0,0.2,12.0,0.0,15.8,72.0
20190115152133,0.0,0.0,0.0,0.4,21.7,0.0,26.2,51.6
20190115152203,0.0,0.0,0.0,0.4,27.4,0.0,23.8,48.3
20190115152233,0.0,0.0,0.0,0.3,24.4,0.0,26.7,48.5
20190115152303,0.0,0.0,0.0,0.2,18.7,0.0,40.7,40.4
20190115152333,0.0,0.0,0.0,0.1,7.1,0.0,8.8,84.0
20190115152403,0.0,0.0,0.0,0.0,25.8,0.0,12.6,61.5
20190115152433,0.0,0.0,0.0,0.0,73.6,0.0,4.7,21.7
20190115152503,0.0,0.0,0.0,0.0,46.7,0.0,1.9,51.3
20190115152533,0.0,0.0,0.0,0.0,5.9,0.0,0.0,94.1
20190115152603,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20190115152633,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190115152703,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20190115152733,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190115152803,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190115152833,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190115152903,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190115152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190115153003,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20190115153033,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190115153103,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190115153133,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190115153203,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190115153233,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20190115153303,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20190115153334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190115153404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190115153434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190115153504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190115153534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190115153604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190115153634,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190115153704,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190115153734,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20190115153804,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20190115153834,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190115153904,0.0,0.0,0.0,0.0,0.2,0.0,0.5,99.3
20190115153934,0.0,0.0,0.0,0.0,1.3,0.0,0.3,98.4
20190115154004,0.0,0.0,0.0,0.0,1.5,0.0,0.2,98.3
20190115154034,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20190115154104,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190115154134,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190115154204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190115154234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190115154304,0.0,0.0,0.0,0.0,0.5,0.0,0.4,99.1
20190115154334,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190115154404,0.0,0.0,0.0,0.0,0.3,0.0,0.2,99.5
20190115154434,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.7
20190115154504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190115154534,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20190115154604,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20190115154634,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190115154704,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190115154734,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190115154804,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190115154834,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.7
20190115154904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190115154934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190115155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190115155034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190115155104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190115155134,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190115155204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190115155234,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190115155304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190115155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190115155404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190115155434,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20190115155504,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190115155534,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.4
20190115155604,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190115155634,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190115155704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190115155734,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190115155804,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20190115155834,0.0,0.0,0.0,0.0,0.1,0.0,5.2,94.7
20190115155904,0.0,0.0,0.0,0.0,0.1,0.0,3.5,96.4
20190115155934,0.0,0.0,0.0,0.0,0.1,0.0,9.5,90.5
20190115160004,0.0,0.0,0.0,0.0,0.1,0.0,10.7,89.2
20190115160034,0.0,0.0,0.0,0.0,0.1,0.0,8.9,91.0
20190115160104,0.0,0.0,0.0,0.0,0.4,0.0,10.5,89.1
20190115160134,0.0,0.0,0.0,0.0,0.2,0.0,24.8,74.9
20190115160204,0.0,0.0,0.0,0.0,0.6,0.1,53.3,45.9
20190115160234,0.0,0.0,0.0,0.0,0.3,0.0,51.6,48.1
20190115160304,0.0,0.0,0.0,0.0,1.5,0.0,88.4,10.1
20190115160334,0.0,0.0,0.0,0.0,0.9,0.0,64.7,34.2
20190115160404,0.0,0.0,0.0,0.0,0.3,0.0,79.9,19.8
20190115160434,0.0,0.0,0.0,0.0,0.4,0.0,70.4,29.2
20190115160504,0.0,0.0,0.0,0.0,0.1,0.0,67.8,32.0
20190115160534,0.0,0.0,0.0,0.0,0.2,0.0,93.2,6.5
20190115160604,0.0,0.0,0.0,0.0,0.2,0.0,80.8,19.0
20190115160634,0.0,0.0,0.0,0.0,0.1,0.0,88.2,11.7
20190115160704,0.0,0.0,0.0,0.0,0.2,0.0,96.6,3.2
20190115160735,0.0,0.0,0.0,0.0,0.3,0.0,86.8,12.8
20190115160805,0.0,0.0,0.0,0.0,0.0,0.0,82.5,17.4
20190115160835,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20190115160905,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20190115160935,0.0,0.0,0.0,0.0,0.0,0.0,90.2,9.8
20190115161005,0.0,0.0,0.0,0.0,0.0,0.0,70.8,29.2
20190115161035,0.0,0.0,0.0,0.0,0.0,0.0,89.6,10.4
20190115161105,0.0,0.0,0.0,0.0,0.0,0.0,80.8,19.1
20190115161135,0.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0
20190115161205,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20190115161235,0.0,0.0,0.0,0.0,0.0,0.0,82.8,17.2
20190115161305,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20190115161335,0.0,0.0,0.0,0.0,0.0,0.0,83.3,16.6
20190115161405,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20190115161435,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20190115161505,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20190115161535,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20190115161605,0.0,0.0,0.0,0.0,0.0,0.0,88.5,11.5
20190115161635,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20190115161705,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20190115161735,0.0,0.0,0.0,0.0,0.0,0.0,81.3,18.7
20190115161805,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20190115161835,0.0,0.0,0.0,0.0,0.0,0.0,89.6,10.4
20190115161905,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20190115161935,0.0,0.0,0.0,0.0,0.0,0.0,78.7,21.3
20190115162005,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190115162035,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20190115162105,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20190115162135,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190115162205,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190115162235,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190115162305,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.8
20190115162335,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20190115162405,0.0,0.0,0.1,0.2,0.0,0.0,88.2,11.5
20190115162435,0.0,0.0,0.0,0.2,0.0,0.0,93.4,6.3
20190115162505,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20190115162535,0.0,0.0,0.0,0.1,0.2,0.0,98.8,0.8
20190115162605,0.0,0.0,0.0,0.2,0.2,0.0,98.5,1.1
20190115162635,0.0,0.0,1.0,0.1,0.6,0.0,95.9,2.3
20190115162705,0.0,0.0,0.3,0.0,0.2,0.0,98.3,1.1
20190115162735,0.0,0.0,0.1,0.1,1.1,0.0,90.0,8.7
20190115162805,0.0,0.0,0.0,0.1,0.2,0.0,86.6,13.2
20190115162835,0.0,0.0,0.0,0.0,0.1,0.0,62.1,37.7
20190115162905,0.0,0.0,0.0,0.1,0.0,0.0,72.1,27.8
20190115162935,0.0,0.0,0.0,0.0,0.0,0.0,84.6,15.3
20190115163005,0.0,0.0,0.0,0.1,0.1,0.0,27.1,72.8
20190115163035,0.0,0.0,0.0,0.5,0.2,0.0,33.4,65.9
20190115163105,0.0,0.0,0.0,0.1,0.2,0.0,36.0,63.6
20190115163135,0.0,0.0,0.1,0.5,0.5,0.0,33.2,65.6
20190115163205,0.0,0.0,0.1,0.1,0.7,0.0,96.1,3.0
20190115163235,0.0,0.0,0.0,0.1,2.4,0.0,97.4,0.1
20190115163305,0.0,0.0,0.1,1.4,1.6,0.0,96.9,0.1
20190115163335,0.0,0.0,0.0,1.0,0.6,0.0,98.3,0.0
20190115163405,0.0,0.0,0.0,4.6,0.4,0.0,95.0,0.0
20190115163435,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.0
20190115163506,0.0,0.0,0.0,0.8,0.1,0.0,99.1,0.0
20190115163536,0.0,0.0,0.0,0.2,0.1,0.0,99.7,0.0
20190115163606,0.0,0.0,0.0,1.3,0.8,0.0,97.9,0.0
20190115163636,0.0,0.0,0.0,0.6,1.0,0.0,98.4,0.0
20190115163706,0.0,0.0,0.0,0.1,1.2,0.0,98.7,0.0
20190115163736,0.0,0.0,0.0,0.2,7.4,0.0,92.4,0.0
20190115163806,0.0,0.0,0.0,0.3,5.7,0.0,94.0,0.0
20190115163836,0.0,0.0,0.0,0.1,0.8,0.0,99.1,0.0
20190115163906,0.0,0.0,0.0,1.7,3.9,0.0,94.3,0.1
20190115163936,0.0,0.0,0.0,2.3,4.9,0.0,92.6,0.1
20190115164006,0.0,0.0,0.0,0.1,2.7,0.0,97.2,0.0
20190115164036,0.0,0.0,0.0,4.8,1.4,0.0,93.1,0.7
20190115164106,0.0,0.0,0.0,0.6,2.3,0.0,97.1,0.0
20190115164136,0.0,0.0,0.0,0.9,0.8,0.0,98.3,0.0
20190115164206,0.0,0.0,0.0,0.4,2.1,0.0,97.4,0.0
20190115164236,0.0,0.0,0.0,0.4,1.9,0.0,97.7,0.0
20190115164306,0.0,0.0,0.0,1.0,2.2,0.0,96.8,0.0
20190115164336,0.0,0.0,0.0,1.7,4.1,0.0,94.2,0.0
20190115164406,0.0,0.0,0.0,1.2,2.7,0.0,96.1,0.0
20190115164436,0.0,0.0,0.0,1.5,4.0,0.0,94.5,0.0
20190115164506,0.0,0.0,0.0,0.6,2.1,0.0,97.2,0.0
20190115164536,0.0,0.0,0.0,0.1,0.4,0.0,99.5,0.0
20190115164606,0.0,0.0,0.0,0.1,0.3,0.0,99.6,0.0
20190115164636,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.0
20190115164706,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.0
20190115164736,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20190115164806,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20190115164836,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.1
20190115164906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190115164936,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20190115165006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190115165036,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20190115165106,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20190115165136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190115165206,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20190115165236,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20190115165306,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20190115165336,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20190115165406,0.0,0.0,0.0,0.1,0.2,0.0,99.7,0.0
20190115165436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190115165506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190115165536,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20190115165606,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20190115165636,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20190115165706,0.0,0.0,0.0,0.2,0.3,0.0,99.5,0.0
20190115165736,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20190115165806,0.0,0.0,0.0,0.2,0.2,0.0,99.6,0.0
20190115165836,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20190115165906,0.0,0.0,0.0,0.1,0.2,0.0,99.5,0.2
