UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190303163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190303172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
