UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191116135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191116141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
