UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191005163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005172902,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191005172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191005173102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
