UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191222141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191222141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191222141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191222141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191222141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191222141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191222141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191222142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191222142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191222142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191222142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191222142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191222142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191222142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191222142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191222142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191222142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191222142502,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20191222142532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20191222142602,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20191222142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191222142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191222142732,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191222142802,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.5
20191222142832,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20191222142902,0.0,0.0,0.0,0.0,0.1,0.0,4.5,95.3
20191222142932,0.0,0.0,0.0,0.1,0.1,0.0,36.7,63.1
20191222143002,0.0,0.0,0.0,0.1,0.1,0.0,6.4,93.5
20191222143032,0.0,0.0,0.0,0.1,0.1,0.0,32.3,67.5
20191222143102,0.0,0.0,0.0,0.0,0.1,0.0,19.5,80.4
20191222143132,0.0,0.0,0.0,0.0,0.1,0.0,32.2,67.6
20191222143202,0.0,0.0,0.0,0.0,0.0,0.0,14.3,85.7
20191222143232,0.0,0.0,0.0,0.0,0.0,0.0,33.8,66.2
20191222143302,0.0,0.0,0.0,0.0,0.1,0.0,61.8,38.1
20191222143332,0.0,0.0,0.0,0.0,0.0,0.0,75.5,24.5
20191222143402,0.0,0.0,0.0,0.0,0.1,0.0,53.2,46.6
20191222143432,0.0,0.0,0.0,0.1,0.2,0.0,38.2,61.5
20191222143503,0.0,0.0,0.0,0.2,0.1,0.0,79.8,19.9
20191222143533,0.0,0.0,0.0,0.3,0.2,0.0,80.3,19.2
20191222143603,0.0,0.0,0.0,1.6,0.2,0.0,43.2,55.0
20191222143633,0.0,0.0,0.0,0.5,0.0,0.0,81.4,18.1
20191222143703,0.0,0.0,0.0,0.0,0.0,0.0,93.3,6.6
20191222143733,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20191222143803,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20191222143833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191222143903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191222143933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222144003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222144033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222144103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191222144133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191222144203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222144233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222144303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222144333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222144403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222144533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222144603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222144633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222150234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222150304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222150334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222150404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222150434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222150504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222150534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222150604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222150634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222150704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222153705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222153735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222153805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222153835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222153905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222153935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222154005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222154035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222161136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222161206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222161236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222161336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191222161406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
