UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190903201401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903201431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903201531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903201601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903201631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903201701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903201731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903201801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903201831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903201901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903201931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903202031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903202101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903202131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903202201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903202231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903202301,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190903202331,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190903202401,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190903202431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903202501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903202531,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190903202601,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190903202631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903202701,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20190903202731,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.7
20190903202802,0.0,0.0,0.0,0.0,0.0,0.1,2.3,97.6
20190903202832,0.0,0.0,0.0,0.0,0.0,2.1,2.2,95.7
20190903202902,0.0,0.0,0.0,0.0,0.0,0.4,1.6,98.0
20190903202932,0.0,0.0,0.0,0.0,0.0,1.6,3.7,94.7
20190903203002,0.0,0.0,0.0,0.0,0.0,11.5,10.3,78.1
20190903203032,0.0,0.0,0.0,0.0,0.0,2.8,3.8,93.3
20190903203232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903203302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903203332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903203402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903203432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903203502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903203532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903203602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903203632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903203702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903203732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903203802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903203832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903203902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903203932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903204032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903204202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903204232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903204302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903204332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190903204402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190903204432,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190903204502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903204532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190903204602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903204632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903204702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903204732,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190903204802,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.1
20190903204832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903204902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903204932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903205002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903205032,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20190903205102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903205202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903205232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903205302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903205332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903205402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190903205432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190903205502,0.0,0.0,0.0,0.2,0.0,0.0,0.1,99.7
20190903205532,0.0,0.0,0.0,0.2,0.0,0.0,0.3,99.4
20190903205602,0.0,0.0,0.0,0.7,0.0,0.0,0.3,99.0
20190903205632,0.0,0.0,0.0,1.6,0.0,0.0,6.7,91.7
20190903205702,0.0,0.0,0.0,1.9,0.0,0.0,14.6,83.5
20190903205732,0.0,0.0,0.0,0.9,0.0,0.0,0.2,98.9
20190903205802,0.0,0.0,0.0,5.2,0.0,0.0,0.4,94.4
20190903205832,0.0,0.0,0.0,0.4,0.0,0.0,0.0,99.6
20190903205902,0.0,0.0,0.0,1.0,0.0,0.0,0.3,98.8
20190903205932,0.6,0.0,0.0,9.3,0.2,0.0,4.0,85.9
20190903210002,0.5,0.0,0.0,19.1,0.1,0.0,1.6,78.6
20190903210032,2.7,0.0,0.0,53.3,2.5,0.0,8.2,33.2
20190903210102,0.0,0.0,0.0,1.5,0.0,0.0,0.5,97.9
20190903210132,0.0,0.0,0.0,0.2,0.0,0.0,0.2,99.5
20190903210202,0.2,0.0,0.0,2.4,0.0,0.0,0.9,96.5
20190903210233,1.0,0.0,0.0,5.0,0.2,0.0,10.3,83.6
20190903210303,0.1,0.0,0.0,8.9,0.2,0.0,7.7,83.1
20190903210333,0.2,0.0,0.0,2.5,0.1,0.0,1.3,96.0
20190903210403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903210433,0.0,0.0,0.0,2.1,0.0,0.0,0.4,97.4
20190903210503,0.0,0.0,0.0,11.5,0.0,0.0,26.4,62.1
20190903210533,0.1,0.0,0.0,51.2,0.0,0.0,8.5,40.2
20190903210603,0.0,0.0,0.0,1.8,0.0,0.0,1.2,97.1
20190903210633,0.0,0.0,0.0,6.5,0.0,0.0,0.6,92.9
20190903210703,0.0,0.0,0.0,0.4,0.0,0.0,1.6,98.0
20190903210733,0.0,0.0,0.0,9.9,0.0,0.0,5.7,84.3
20190903210803,0.0,0.0,0.0,3.9,0.0,0.0,1.0,95.1
20190903210833,0.0,0.0,0.0,2.7,0.0,0.0,10.9,86.3
20190903210903,0.0,0.0,0.0,0.3,0.0,0.0,14.8,84.9
20190903210933,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.3
20190903211003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903211033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190903211103,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.7
20190903211133,0.0,0.0,0.0,10.9,0.0,0.0,2.7,86.4
20190903211203,0.0,0.0,0.0,1.5,0.0,0.0,9.4,89.0
20190903211233,0.1,0.0,0.0,13.8,0.0,0.0,7.1,79.0
20190903211303,0.1,0.0,0.0,4.4,0.1,0.0,48.8,46.6
20190903211333,0.0,0.0,0.0,9.9,0.3,0.0,14.0,75.8
20190903211403,0.0,0.0,0.0,7.2,0.2,0.0,15.6,77.1
20190903211433,0.0,0.0,0.0,4.7,0.5,0.0,25.3,69.4
20190903211503,0.2,0.0,0.0,34.2,1.2,0.0,54.5,9.9
20190903211533,0.1,0.0,0.0,14.0,0.8,0.0,75.5,9.7
20190903211603,0.1,0.0,0.0,3.0,0.4,0.0,27.5,69.0
20190903211633,0.1,0.0,0.0,6.4,0.7,0.0,54.7,38.1
20190903211703,0.0,0.0,0.0,5.0,0.1,0.0,69.5,25.5
20190903211733,0.0,0.0,0.0,0.3,0.0,0.0,89.0,10.8
20190903211803,0.0,0.0,0.0,0.7,0.0,0.0,94.8,4.5
20190903211833,0.1,0.0,0.0,10.1,0.0,0.0,81.6,8.3
20190903211903,0.0,0.0,0.0,1.9,0.0,0.0,95.8,2.3
20190903211933,0.0,0.0,0.0,1.2,0.0,0.0,97.0,1.8
20190903212003,0.0,0.0,0.0,1.0,0.0,0.0,97.8,1.2
20190903212033,0.0,0.0,0.0,1.2,0.0,0.0,90.8,8.0
20190903212103,0.0,0.0,0.0,0.5,0.0,0.0,49.9,49.6
20190903212133,0.0,0.0,0.0,0.5,0.0,0.0,7.4,92.1
20190903212203,0.0,0.0,0.0,0.4,0.0,0.0,13.6,86.0
20190903212233,0.0,0.0,0.0,4.5,0.0,0.0,40.8,54.6
20190903212303,0.0,0.0,0.0,3.7,0.0,0.0,61.9,34.4
20190903212333,0.0,0.0,0.0,2.1,0.0,0.0,60.2,37.7
20190903212403,0.0,0.0,0.0,8.2,0.0,0.0,15.4,76.3
20190903212433,0.0,0.0,0.0,7.2,0.0,0.0,75.6,17.1
20190903212503,0.0,0.0,0.0,1.6,0.0,0.0,59.2,39.1
20190903212533,0.0,0.0,0.0,7.2,0.0,0.0,92.1,0.7
20190903212603,0.0,0.0,0.0,2.8,0.0,0.0,96.2,1.0
20190903212633,0.0,0.0,0.0,3.0,0.0,0.0,93.8,3.2
20190903212703,0.0,0.0,0.0,1.2,0.0,0.0,97.8,1.1
20190903212733,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20190903212803,0.0,0.0,0.0,1.6,0.0,0.0,98.2,0.3
20190903212833,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.2
20190903212903,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20190903212933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190903213003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190903213033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190903213103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190903213133,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20190903213203,0.0,0.0,0.0,0.4,0.0,0.0,98.7,0.9
20190903213233,0.0,0.0,0.0,0.5,0.0,0.0,98.8,0.7
20190903213303,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190903213333,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20190903213403,0.0,0.0,0.0,2.7,0.0,0.0,97.1,0.1
20190903213433,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20190903213503,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190903213533,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20190903213603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190903213633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190903213704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190903213734,0.0,0.0,0.0,0.2,0.0,0.0,87.8,12.0
20190903213804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190903213834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190903213904,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20190903213934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190903214004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190903214034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190903214104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190903214134,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20190903214204,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190903214234,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.3
20190903214304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190903214334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190903214404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190903214434,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190903214504,0.0,0.0,0.0,0.6,0.0,0.0,98.6,0.8
20190903214534,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20190903214604,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20190903214634,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20190903214704,0.1,0.0,0.0,1.0,0.2,0.0,85.1,13.7
20190903214734,0.1,0.0,0.0,1.0,0.0,0.0,79.9,18.9
20190903214804,0.6,0.0,0.0,3.5,0.1,0.0,84.6,11.2
20190903214834,1.0,0.0,0.0,1.0,0.2,0.0,15.4,82.3
20190903214904,1.2,0.0,0.0,2.2,0.9,0.1,58.5,37.2
20190903214934,1.5,0.0,0.1,7.1,2.6,0.0,64.7,24.0
20190903215004,0.4,0.0,0.1,2.1,1.6,0.0,49.0,46.8
20190903215034,0.1,0.0,0.0,0.4,0.6,0.0,24.3,74.6
20190903215104,0.5,0.0,0.0,1.8,2.0,0.0,29.4,66.3
20190903215134,0.8,0.0,0.0,1.8,1.0,0.0,40.8,55.7
20190903215204,0.4,0.0,0.0,0.6,0.7,0.0,79.5,18.7
20190903215234,9.2,0.0,0.0,2.0,0.7,0.0,45.7,42.4
20190903215304,8.9,0.0,0.0,1.2,0.9,0.0,65.0,24.0
20190903215334,3.4,0.0,0.0,1.3,2.0,0.0,41.4,51.9
20190903215404,1.1,0.0,0.0,0.3,2.3,0.0,27.9,68.3
20190903215434,3.3,0.0,0.0,0.4,15.2,0.1,43.9,37.1
20190903215504,10.8,0.0,0.0,0.2,26.9,0.1,16.0,46.0
20190903215534,17.8,0.0,0.0,0.4,17.1,0.0,15.7,49.0
20190903215604,3.5,0.0,0.0,0.2,2.8,0.0,3.2,90.3
20190903215634,5.8,0.0,0.0,4.1,7.8,0.0,22.2,60.0
20190903215704,0.0,0.0,0.0,0.1,0.7,0.0,92.6,6.6
20190903215734,0.2,0.0,0.0,0.8,4.3,0.0,86.0,8.6
20190903215804,0.0,0.0,0.0,0.1,0.0,0.0,27.9,72.0
20190903215834,0.2,0.0,0.0,0.2,0.1,0.0,34.8,64.8
20190903215904,3.2,0.0,0.0,4.2,5.5,0.0,6.6,80.5
20190903215934,0.2,0.0,0.0,0.1,0.1,0.0,1.8,97.6
20190903220004,0.2,0.0,0.0,0.0,0.2,0.0,1.0,98.6
20190903220034,0.0,0.0,0.0,0.1,0.2,0.0,19.9,79.8
20190903220104,0.1,0.0,0.0,0.1,0.1,0.0,18.5,81.2
20190903220134,0.1,0.0,0.0,0.5,0.0,0.0,9.2,90.1
20190903220204,0.2,0.0,0.0,0.3,0.2,0.0,17.0,82.3
20190903220234,0.0,0.0,0.0,0.0,0.0,0.0,4.9,95.1
20190903220304,1.4,0.0,0.1,0.8,3.0,0.4,82.0,12.4
20190903220334,1.0,0.0,0.1,0.9,3.6,0.1,57.7,36.5
20190903220404,0.3,0.0,0.0,1.1,6.3,0.0,11.6,80.7
20190903220434,0.0,0.0,0.0,0.4,0.3,0.0,4.5,94.9
20190903220504,0.2,0.0,0.0,2.8,8.2,0.0,14.2,74.5
20190903220535,0.0,0.0,0.0,2.9,4.3,0.0,17.7,75.1
20190903220605,0.1,0.0,0.0,3.5,2.7,0.0,69.9,23.8
20190903220635,1.5,0.0,0.0,18.5,2.0,0.0,57.1,20.8
20190903220705,0.3,0.0,0.0,14.4,9.1,0.0,17.2,58.9
20190903220735,0.2,0.0,0.0,3.0,2.4,0.0,49.4,45.1
20190903220805,0.4,0.0,0.0,1.8,2.4,0.0,12.0,83.5
20190903220835,0.0,0.0,0.0,0.2,0.3,0.0,9.9,89.6
20190903220905,0.0,0.0,0.0,2.5,4.2,0.0,12.4,80.8
20190903220935,0.1,0.0,0.0,1.8,12.4,0.0,0.8,84.9
20190903221005,0.0,0.0,0.0,0.0,1.8,0.0,1.2,96.9
20190903221035,0.0,0.0,0.0,0.1,0.7,0.0,8.3,90.9
20190903221105,0.2,0.0,0.0,3.0,1.1,0.0,56.0,39.6
20190903221135,0.2,0.0,0.0,5.8,0.2,0.0,7.4,86.4
20190903221205,0.5,0.0,0.0,4.9,2.8,0.0,4.9,86.9
20190903221235,0.1,0.0,0.0,0.1,0.4,0.0,3.8,95.5
20190903221305,16.6,0.1,0.0,6.4,8.4,0.0,43.7,24.7
20190903221335,0.1,0.0,0.0,7.1,0.4,0.0,59.3,33.1
20190903221405,0.3,0.0,0.0,13.3,1.8,0.0,60.6,24.0
20190903221435,0.0,0.0,0.0,4.8,0.3,0.0,25.2,69.7
20190903221505,0.0,0.0,0.0,0.9,0.1,0.0,29.0,70.0
20190903221535,0.0,0.0,0.0,0.3,0.2,0.0,4.3,95.2
20190903221605,0.1,0.0,0.0,21.9,0.4,0.0,61.1,16.4
20190903221635,0.0,0.0,0.0,3.1,0.1,0.0,92.3,4.5
20190903221705,0.1,0.0,0.0,6.8,0.4,0.0,49.7,43.0
20190903221735,0.0,0.0,0.0,3.4,1.0,0.0,54.5,41.1
20190903221805,0.0,0.0,0.0,0.5,0.1,0.0,5.4,94.0
20190903221835,0.0,0.0,0.0,1.1,0.1,0.0,32.1,66.7
20190903221905,0.0,0.0,0.0,0.1,0.1,0.0,3.6,96.1
20190903221935,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20190903222005,0.0,0.0,0.0,1.3,0.0,0.0,9.1,89.6
20190903222035,0.0,0.0,0.0,4.3,0.0,0.0,1.8,93.9
20190903222105,0.0,0.0,0.0,0.8,0.0,0.0,4.3,94.8
20190903222135,0.0,0.0,0.0,0.2,0.1,0.0,3.3,96.3
20190903222205,0.1,0.0,0.0,2.2,0.4,0.0,16.6,80.7
20190903222235,0.1,0.0,0.0,2.4,1.7,0.0,19.6,76.2
20190903222305,0.1,0.0,0.0,4.7,1.7,0.0,74.8,18.7
20190903222335,0.2,0.0,0.1,6.3,0.7,0.0,39.6,53.1
20190903222405,0.0,0.0,0.0,0.8,0.1,0.0,1.5,97.5
20190903222435,0.0,0.0,0.0,0.4,0.1,0.0,2.7,96.7
20190903222505,0.0,0.0,0.0,0.9,0.0,0.0,0.4,98.6
20190903222535,0.0,0.0,0.0,1.1,0.1,0.0,1.3,97.5
20190903222605,0.0,0.0,0.0,0.3,0.0,0.0,0.3,99.3
20190903222635,0.0,0.0,0.0,0.5,0.1,0.0,2.7,96.7
20190903222705,0.0,0.0,0.0,0.9,0.4,0.0,2.1,96.6
20190903222735,0.0,0.0,0.0,4.8,0.1,0.0,0.3,94.7
20190903222805,0.0,0.0,0.0,10.3,0.2,0.0,0.0,89.5
20190903222835,0.1,0.0,0.0,45.8,4.7,0.0,0.8,48.5
20190903222905,0.0,0.0,0.0,30.0,2.6,0.0,0.2,67.2
20190903222935,0.0,0.0,0.0,42.9,51.8,0.0,1.7,3.6
20190903223005,0.0,0.0,0.0,89.7,8.0,0.0,0.2,2.1
20190903223035,0.0,0.0,0.0,93.8,5.2,0.0,0.8,0.2
20190903223105,0.0,0.5,0.0,95.9,3.6,0.0,0.0,0.0
20190903223135,0.0,0.1,0.0,89.4,10.4,0.0,0.0,0.0
20190903223205,0.0,0.0,0.0,97.2,2.7,0.0,0.1,0.0
20190903223235,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20190903223305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20190903223335,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20190903223405,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20190903223435,0.0,0.1,0.0,99.4,0.5,0.0,0.0,0.0
20190903223505,0.0,0.0,0.0,99.5,0.5,0.0,0.0,0.0
