UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191110141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191110144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
