UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190315174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315180202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315180302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315180702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315180732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315180802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315181502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315181602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315182502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190315183432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190315183502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190315183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190315183602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190315183633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20190315183703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20190315183733,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20190315183803,0.0,0.0,0.0,0.0,0.4,0.0,0.1,99.5
20190315183833,0.0,0.0,0.0,0.0,1.4,0.0,0.2,98.4
20190315183903,0.0,0.0,0.0,0.0,1.1,0.0,0.2,98.7
20190315183933,0.0,0.0,0.0,0.0,3.5,0.0,0.4,96.1
20190315184003,0.0,0.0,0.0,0.0,6.2,0.0,0.7,93.1
20190315184033,0.0,0.0,0.0,0.0,3.0,0.0,0.6,96.4
20190315184103,0.0,0.0,0.0,0.0,6.9,0.0,0.5,92.5
20190315184133,0.0,0.0,0.0,0.0,14.7,0.0,0.9,84.4
20190315184203,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20190315184233,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.8
20190315184303,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190315184333,0.0,0.0,0.0,0.0,0.3,0.0,0.3,99.4
20190315184403,0.0,0.0,0.0,0.0,1.0,0.0,0.9,98.1
20190315184433,0.0,0.0,0.0,0.0,0.7,0.0,25.6,73.6
20190315184503,0.0,0.0,0.0,0.0,3.6,0.0,42.9,53.5
20190315184533,0.0,0.0,0.0,0.0,27.3,0.0,53.7,19.0
20190315184603,0.0,0.0,0.0,0.0,9.9,0.0,77.2,12.8
20190315184633,0.0,0.0,0.0,0.0,32.2,0.0,55.1,12.5
20190315184703,0.0,0.0,0.0,0.0,14.3,0.0,78.3,7.4
20190315184733,0.0,0.0,0.0,0.1,5.7,0.0,91.4,2.8
20190315184803,0.0,0.0,0.0,0.1,10.4,0.0,86.0,3.5
20190315184833,0.0,0.0,0.0,0.0,8.3,0.0,89.8,1.8
20190315184903,0.0,0.0,0.0,0.0,3.3,0.0,92.9,3.8
20190315184933,0.0,0.0,0.0,0.0,5.9,0.0,79.1,14.9
20190315185003,0.0,0.0,0.0,0.0,0.9,0.0,89.1,10.0
20190315185033,0.0,0.0,0.0,0.0,3.4,0.0,92.4,4.2
20190315185103,0.0,0.0,0.0,0.0,3.2,0.0,87.2,9.6
20190315185133,0.0,0.0,0.0,0.0,1.8,0.0,87.2,10.9
20190315185203,0.0,0.0,0.0,0.0,0.5,0.0,90.9,8.6
20190315185233,0.0,0.0,0.0,0.0,0.2,0.0,95.7,4.1
20190315185303,0.0,0.0,0.0,0.0,0.1,0.0,97.8,2.1
20190315185333,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.4
20190315185403,0.0,0.0,0.0,0.1,0.1,0.0,98.7,1.0
20190315185433,0.0,0.0,0.0,0.0,0.2,0.0,97.9,1.8
20190315185503,0.0,0.0,0.0,0.1,0.3,0.0,94.7,4.9
20190315185533,0.0,0.0,0.0,0.1,0.2,0.0,96.0,3.7
20190315185603,0.0,0.0,0.0,0.0,0.0,0.0,8.5,91.4
20190315185633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315185703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20190315185733,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20190315185803,0.0,0.0,0.0,0.0,0.1,0.0,47.5,52.4
20190315185833,0.0,0.0,0.0,0.0,0.2,0.0,93.6,6.2
20190315185903,0.0,0.0,0.0,0.0,0.2,0.0,99.0,0.8
20190315185933,0.0,0.0,0.0,0.0,0.2,0.0,99.3,0.4
20190315190003,0.0,0.0,0.0,0.0,0.6,0.0,98.9,0.4
20190315190033,0.0,0.0,0.0,0.0,0.5,0.0,99.4,0.1
20190315190103,0.0,0.0,0.0,0.0,0.4,0.0,98.9,0.6
20190315190133,0.0,0.0,0.0,0.0,0.8,0.0,99.0,0.2
20190315190203,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.1
20190315190233,0.0,0.0,0.0,0.0,1.1,0.0,98.5,0.4
20190315190303,0.0,0.0,0.0,0.0,0.8,0.0,98.6,0.6
20190315190333,0.0,0.0,0.0,0.0,1.4,0.0,98.0,0.6
20190315190403,0.0,0.0,0.0,0.0,1.6,0.0,98.3,0.1
20190315190433,0.0,0.0,0.0,0.0,1.2,0.0,98.3,0.5
20190315190503,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20190315190533,0.0,0.0,0.0,0.0,0.3,0.0,99.5,0.1
20190315190603,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20190315190633,0.0,0.0,0.0,0.0,1.7,0.0,98.2,0.1
20190315190703,0.0,0.0,0.0,0.0,2.8,0.0,96.7,0.4
20190315190733,0.0,0.0,0.0,0.0,4.1,0.0,95.3,0.6
20190315190803,0.0,0.0,0.0,0.0,8.7,0.0,90.9,0.4
20190315190833,0.0,0.0,0.0,0.0,31.0,0.0,68.7,0.3
20190315190903,0.0,0.0,0.0,0.0,19.2,0.0,79.8,0.9
20190315190933,0.0,0.0,0.0,0.0,1.9,0.0,40.8,57.3
20190315191003,0.0,0.0,0.0,0.0,8.2,0.0,38.3,53.4
20190315191033,0.0,0.0,0.0,0.0,0.1,0.0,5.8,94.1
20190315191104,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190315191134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315191204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315191234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315191304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315191334,0.0,0.0,0.0,0.0,0.8,0.0,2.5,96.7
20190315191404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315191434,0.0,0.0,0.0,0.0,2.0,0.0,13.9,84.1
20190315191504,0.0,0.0,0.0,0.0,1.0,0.0,93.0,6.0
20190315191534,0.0,0.0,0.0,0.0,1.2,0.0,95.7,3.2
20190315191604,0.0,0.0,0.0,0.0,1.4,0.0,32.6,66.0
20190315191634,0.0,0.0,0.0,0.0,4.8,0.0,92.2,3.0
20190315191704,0.0,0.0,0.0,0.0,0.8,0.0,2.1,97.2
20190315191734,0.0,0.0,0.0,0.0,0.5,0.0,27.6,71.9
20190315191804,0.0,0.0,0.0,0.0,1.3,0.0,66.2,32.5
20190315191834,0.0,0.0,0.0,0.0,0.3,0.0,1.4,98.3
20190315191904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315191934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315192004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315192034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315192104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315192134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315192204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315192234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315192304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315192334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315192404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315192434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315192504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315192534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315192604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315192634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315192704,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190315192734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315192804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315192834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315192904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315192934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315193004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190315193034,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190315193104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190315193134,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190315193204,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190315193234,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20190315193304,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190315193334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190315193404,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20190315193434,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20190315193504,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190315193534,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20190315193604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20190315193634,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190315193705,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20190315193735,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20190315193805,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20190315193835,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20190315193905,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20190315193935,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20190315194005,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20190315194035,0.0,0.0,0.0,0.0,0.0,0.0,4.8,95.2
20190315194105,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20190315194135,0.0,0.0,0.0,0.0,0.0,0.0,4.4,95.6
20190315194205,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20190315194235,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20190315194305,0.0,0.0,0.0,0.0,0.0,0.0,14.6,85.4
20190315194335,0.0,0.0,0.0,0.0,0.0,0.0,8.3,91.7
20190315194405,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20190315194435,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.4
20190315194505,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20190315194535,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20190315194605,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20190315194635,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.3
20190315194705,0.0,0.0,0.0,0.0,0.0,0.0,9.8,90.2
20190315194735,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20190315194805,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20190315194835,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20190315194905,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20190315194935,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20190315195005,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20190315195035,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20190315195105,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20190315195135,0.0,0.0,0.0,0.0,0.0,0.0,6.9,93.1
20190315195205,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20190315195235,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20190315195305,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20190315195335,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.5
20190315195405,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20190315195435,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20190315195505,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.5
20190315195535,0.0,0.0,0.0,0.0,0.0,0.0,9.7,90.3
20190315195605,0.0,0.0,0.0,0.0,0.0,0.0,9.5,90.5
20190315195635,0.0,0.0,0.0,0.0,0.0,0.0,39.6,60.4
20190315195705,0.0,0.0,0.0,0.0,0.0,0.0,18.5,81.5
20190315195735,0.0,0.0,0.0,0.0,0.0,0.0,27.8,72.2
20190315195805,0.0,0.0,0.0,0.0,0.0,0.0,6.1,93.9
20190315195835,0.0,0.0,0.0,0.0,0.0,0.0,9.9,90.1
20190315195905,0.0,0.0,0.0,0.0,0.0,0.0,22.9,77.1
20190315195935,0.0,0.0,0.0,0.0,0.0,0.0,13.6,86.3
20190315200005,0.0,0.0,0.0,0.0,0.0,0.0,34.7,65.3
20190315200035,0.0,0.0,0.0,0.0,0.0,0.0,31.4,68.6
20190315200105,0.0,0.0,0.0,0.0,0.0,0.0,47.9,52.1
20190315200135,0.0,0.0,0.0,0.0,0.0,0.0,65.0,35.0
20190315200205,0.0,0.0,0.0,0.0,0.0,0.0,45.6,54.4
20190315200235,0.0,0.0,0.0,0.0,0.0,0.0,55.7,44.3
20190315200305,0.0,0.0,0.0,0.0,0.0,0.0,76.9,23.1
20190315200335,0.0,0.0,0.0,0.0,0.0,0.0,53.8,46.2
20190315200405,0.0,0.0,0.0,0.0,0.0,0.0,72.7,27.3
20190315200435,0.0,0.0,0.0,0.0,0.0,0.0,20.6,79.4
20190315200505,0.0,0.0,0.0,0.0,0.0,0.0,52.4,47.6
20190315200535,0.0,0.0,0.0,0.0,0.0,0.0,40.7,59.3
20190315200605,0.0,0.0,0.0,0.0,0.0,0.0,22.8,77.2
20190315200635,0.0,0.0,0.0,0.0,0.0,0.0,6.6,93.4
20190315200705,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20190315200735,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20190315200805,0.0,0.0,0.0,0.0,0.0,0.0,6.2,93.8
20190315200835,0.0,0.0,0.0,0.0,0.0,0.0,9.7,90.3
20190315200905,0.0,0.0,0.0,0.0,0.0,0.0,74.0,26.0
20190315200935,0.0,0.0,0.0,0.0,0.0,0.0,59.5,40.5
20190315201005,0.0,0.0,0.0,0.0,0.0,0.0,18.3,81.7
20190315201035,0.0,0.0,0.0,0.0,0.0,0.0,43.9,56.1
20190315201105,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.8
20190315201136,0.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0
20190315201206,0.0,0.0,0.0,0.0,0.0,0.0,92.8,7.2
20190315201236,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20190315201306,0.0,0.0,0.0,0.0,0.0,0.0,85.7,14.3
20190315201336,0.0,0.0,0.0,0.0,0.0,0.0,91.8,8.2
20190315201406,0.0,0.0,0.0,0.0,0.0,0.0,23.4,76.6
20190315201436,0.0,0.0,0.0,0.0,0.0,0.0,9.0,91.0
20190315201506,0.0,0.0,0.0,0.0,0.0,0.0,49.7,50.3
20190315201536,0.0,0.0,0.0,0.0,0.0,0.0,73.3,26.7
20190315201606,0.0,0.0,0.0,0.0,0.0,0.0,90.8,9.2
20190315201636,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.4
20190315201706,0.0,0.0,0.0,0.0,0.0,0.0,21.4,78.6
20190315201736,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20190315201806,0.0,0.0,0.0,0.0,0.0,0.0,30.3,69.7
20190315201836,0.0,0.0,0.0,0.0,0.0,0.0,56.3,43.7
20190315201906,0.0,0.0,0.0,0.0,0.0,0.0,8.2,91.8
20190315201936,0.0,0.0,0.0,0.0,0.0,0.0,27.2,72.8
20190315202006,0.0,0.0,0.0,0.0,0.0,0.0,40.6,59.4
20190315202036,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.2
20190315202106,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20190315202136,0.0,0.0,0.0,0.0,0.0,0.0,7.4,92.6
20190315202206,0.0,0.0,0.0,0.0,0.0,0.0,27.2,72.8
20190315202236,0.0,0.0,0.0,0.0,0.0,0.0,13.8,86.2
20190315202306,0.0,0.0,0.0,0.0,0.0,0.0,20.5,79.5
20190315202336,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20190315202406,0.0,0.0,0.0,0.0,0.0,0.0,11.2,88.8
20190315202436,0.0,0.0,0.0,0.0,0.0,0.0,6.3,93.7
20190315202506,0.0,0.0,0.0,0.0,0.0,0.0,7.4,92.6
20190315202536,0.0,0.0,0.0,0.0,0.0,0.0,17.5,82.5
20190315202606,0.0,0.0,0.0,0.0,0.0,0.0,9.8,90.2
20190315202636,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20190315202706,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20190315202736,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0
20190315202806,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190315202836,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190315202906,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20190315202936,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190315203006,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190315203036,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190315203106,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190315203136,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20190315203206,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
