UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190927171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190927171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190927171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190927171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190927171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190927171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190927171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190927171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190927171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190927171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190927171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190927171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190927171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190927171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190927171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190927171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190927171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190927171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190927172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190927172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190927172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190927172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190927172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190927172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190927172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190927172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190927172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190927172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
