UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191102145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191102152602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191102152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191102152702,0.0,0.0,0.0,0.0,0.0,0.3,0.2,99.5
20191102152732,0.0,0.0,0.0,0.0,0.0,0.2,0.4,99.3
20191102152802,0.0,0.0,0.0,0.0,0.0,0.4,1.4,98.2
20191102152832,0.0,0.0,0.1,0.1,0.1,2.3,1.4,96.1
20191102152902,0.0,0.0,0.0,0.0,0.0,3.2,1.4,95.3
20191102152932,0.0,0.0,0.1,0.1,0.1,3.1,4.1,92.6
20191102153002,0.1,0.0,0.2,0.3,0.6,20.5,20.3,58.0
20191102153032,0.1,0.0,0.2,0.1,0.3,29.5,10.2,59.6
20191102153102,0.2,0.0,0.2,0.2,0.5,41.4,14.3,43.1
20191102153132,0.1,0.0,0.1,0.1,0.2,4.7,3.1,91.7
20191102153202,0.0,0.0,0.0,0.0,0.0,3.3,2.2,94.3
20191102153232,0.2,0.0,0.2,0.1,0.2,24.2,5.9,69.2
20191102153302,0.2,0.0,0.1,0.2,0.2,53.3,15.7,30.3
20191102153332,0.3,0.0,0.2,0.2,0.3,56.9,18.0,24.0
20191102153402,0.1,0.0,0.3,0.3,0.5,53.5,20.4,24.8
20191102153432,0.1,0.0,0.1,0.0,0.2,76.3,10.9,12.2
20191102153502,0.1,0.0,0.3,0.1,0.4,67.8,15.8,15.4
20191102153532,0.2,0.0,0.2,0.2,0.3,51.8,39.2,8.0
20191102153602,0.1,0.0,0.1,0.1,0.2,32.6,63.5,3.4
20191102153632,0.3,0.0,1.0,0.2,0.6,40.9,52.9,4.2
20191102153702,0.3,0.0,0.5,0.1,0.5,60.6,36.3,1.8
20191102153732,0.3,0.0,0.5,0.1,0.6,66.8,27.8,3.9
20191102153802,0.5,0.0,0.4,0.1,0.5,58.6,38.5,1.5
20191102153832,0.4,0.0,0.6,0.1,0.9,57.3,38.5,2.1
20191102153902,0.3,0.0,0.2,0.0,0.2,64.2,34.8,0.3
20191102153932,0.1,0.0,0.1,0.0,0.0,75.8,23.9,0.1
20191102154002,0.1,0.0,0.1,0.0,0.0,64.7,34.9,0.1
20191102154032,0.4,0.0,0.2,0.1,0.3,67.5,31.0,0.5
20191102154102,0.2,0.0,0.1,0.0,0.1,76.3,23.0,0.2
20191102154132,0.1,0.0,0.1,0.0,0.0,40.6,59.1,0.1
20191102154332,0.0,0.0,0.1,0.1,0.6,0.0,19.4,79.8
20191102154402,0.0,0.0,0.2,0.1,0.6,0.0,62.5,36.6
20191102154432,0.0,0.0,0.0,0.1,0.4,0.0,35.3,64.1
20191102154502,0.0,0.0,0.0,0.2,1.2,0.0,18.0,80.5
20191102154532,0.0,0.0,0.0,0.2,1.2,0.0,47.5,51.1
20191102154602,0.0,0.0,0.0,0.2,1.9,0.0,21.6,76.2
20191102154632,0.0,0.0,0.0,0.2,1.1,0.0,35.0,63.7
20191102154702,0.0,0.0,0.0,0.3,0.4,0.0,39.7,59.6
20191102154732,0.0,0.0,0.0,0.1,0.4,0.0,17.4,82.1
20191102154802,0.0,0.0,0.1,0.3,0.4,0.0,32.9,66.3
20191102154832,0.0,0.0,0.0,0.1,0.2,0.0,29.2,70.5
20191102154902,0.0,0.0,0.0,0.1,0.2,0.0,10.1,89.6
20191102154932,0.0,0.0,0.0,0.1,0.5,0.0,19.5,79.9
20191102155002,0.0,0.0,0.0,0.5,1.0,0.0,31.0,67.5
20191102155032,0.0,0.0,0.0,0.0,0.1,0.0,75.3,24.5
20191102155102,0.0,0.0,0.0,0.0,0.1,0.0,68.1,31.7
20191102155132,0.0,0.0,0.0,0.0,0.3,0.0,31.4,68.3
20191102155202,0.0,0.0,0.0,0.0,0.1,0.0,24.9,74.9
20191102155232,0.0,0.0,0.0,0.0,0.1,0.0,21.7,78.2
20191102155302,0.0,0.0,0.0,0.0,0.1,0.0,9.5,90.4
20191102155332,0.0,0.0,0.0,0.0,0.0,0.0,19.6,80.3
20191102155402,0.0,0.0,0.0,0.0,0.0,0.0,7.1,92.8
20191102155433,0.0,0.0,0.0,0.0,0.0,0.0,21.5,78.4
20191102155503,0.0,0.0,0.0,0.0,0.0,0.0,16.3,83.7
20191102155533,0.0,0.0,0.0,0.0,0.0,0.0,21.5,78.4
20191102155603,0.0,0.0,0.0,0.0,0.0,0.0,48.4,51.5
20191102155633,0.0,0.0,0.0,0.0,0.1,0.0,52.1,47.8
20191102155703,0.0,0.0,0.0,0.1,0.0,0.0,84.4,15.6
20191102155733,0.0,0.0,0.0,0.1,0.0,0.0,85.5,14.3
20191102155803,0.0,0.0,0.0,0.1,0.0,0.0,94.6,5.2
20191102155833,0.0,0.0,0.0,0.1,0.0,0.0,93.5,6.4
20191102155903,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20191102155933,0.0,0.0,0.0,0.1,0.0,0.0,98.4,1.6
20191102160003,0.0,0.0,0.0,0.1,0.0,0.0,97.7,2.2
20191102160033,0.0,0.0,0.0,0.1,0.0,0.0,96.5,3.4
20191102160103,0.0,0.0,0.0,0.2,0.0,0.0,92.5,7.3
20191102160133,0.0,0.0,0.0,0.1,0.0,0.0,89.3,10.5
20191102160203,0.0,0.0,0.0,0.2,0.0,0.0,83.0,16.7
20191102160233,0.0,0.0,0.0,0.0,0.0,0.0,94.3,5.6
20191102160303,0.0,0.0,0.0,0.0,0.0,0.0,91.5,8.4
20191102160333,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20191102160403,0.0,0.0,0.0,0.0,0.0,0.0,72.4,27.6
20191102160433,0.0,0.0,0.0,0.0,0.0,0.0,82.4,17.6
20191102160503,0.0,0.0,0.0,0.0,0.0,0.0,80.2,19.8
20191102160533,0.0,0.0,0.0,0.0,0.0,0.0,71.1,28.9
20191102160603,0.0,0.0,0.0,0.0,0.0,0.0,68.3,31.7
20191102160633,0.0,0.0,0.0,0.0,0.0,0.0,87.6,12.3
20191102160703,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0
20191102160733,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.4
20191102160803,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20191102160833,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20191102160903,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.2
20191102160933,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191102161003,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20191102161033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191102161103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191102161133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102161203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102161233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102161303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102161333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191102161403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191102161433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191102161503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102161533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102161603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102161633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102161703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102161733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102161803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102161833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102161903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102161933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102162003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102162033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102162103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102162133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102162203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102162233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102162303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102162333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102162403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102162433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102162503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102162533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102162603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102162633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102162703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102162733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102162803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102165704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102165834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102165904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102165934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102170004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102170034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102170104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102170134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102170204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102170234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102172605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102172705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102172735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102172805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102172835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102172905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102172935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102173006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102173036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102173106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102173136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102173206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102173236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102173306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102173336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102173406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102173436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102173506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102173536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102173606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102173636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102173706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102173736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102173806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102173836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102173906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102173936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102174006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102174036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102174106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102174136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102174206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102174236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102174306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102174336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102174406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102174436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102174506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102174536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191102174606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
