UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191027152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027155932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027162303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027162333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027162403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027162433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027162503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027162533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027162603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027162633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027162703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027162733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027162803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027162833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027162933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027163003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027163033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027163103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027163133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027163203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027163233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191027163303,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20191027163333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20191027163403,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20191027163433,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20191027163503,0.0,0.0,0.0,0.0,0.0,1.2,0.0,98.8
20191027163533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0
20191027163603,0.0,0.0,0.0,0.0,0.0,2.2,0.1,97.6
20191027163633,0.0,0.0,0.2,0.0,0.0,7.0,0.3,92.4
20191027163703,0.1,0.0,0.3,0.0,0.0,20.4,0.4,78.8
20191027163733,0.5,0.0,0.3,0.0,0.1,20.7,0.5,77.8
20191027163803,0.1,0.0,0.0,0.0,0.0,92.0,0.3,7.6
20191027163833,0.0,0.0,0.0,0.0,0.0,98.6,0.2,1.2
20191027163903,0.0,0.0,0.0,0.0,0.0,99.6,0.1,0.3
20191027163933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191027164003,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20191027164033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191027164103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191027164133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191027164203,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20191027164233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191027164303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191027164333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191027164403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191027164433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191027164503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191027164533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191027164603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191027164633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191027164703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191027164733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191027164803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191027164833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191027164903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191027164933,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20191027165003,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20191027165033,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20191027165103,3.0,0.0,0.0,0.0,0.0,96.9,0.1,0.0
20191027165133,99.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
20191027165203,95.6,0.0,0.0,0.0,0.0,4.4,0.0,0.0
20191027165233,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027165303,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027165333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027165403,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027165433,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20191027165503,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027165533,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027165603,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027165633,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027165703,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027165734,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027165804,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027165834,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027165904,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027165934,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027170004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027170034,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027170104,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027170134,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027170204,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027170234,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027170304,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027170334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027170404,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027170434,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027170504,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027170534,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027170604,99.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0
20191027170634,9.8,90.0,0.0,0.2,0.0,0.0,0.0,0.0
20191027170704,0.6,99.4,0.0,0.0,0.0,0.0,0.0,0.0
20191027170734,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027170804,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20191027170834,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027170904,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20191027170934,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027171004,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20191027171034,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027171104,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027171134,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0
20191027171204,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027171234,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027171304,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027171334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027171404,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027171434,99.8,0.1,0.0,0.1,0.0,0.0,0.0,0.0
20191027171504,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027171534,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20191027171604,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027171634,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027171704,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027171734,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027171804,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027171834,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027171904,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027171934,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027172004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027172034,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027172104,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027172134,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027172204,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027172234,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027172304,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027172334,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027172404,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027172434,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027172505,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027172535,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027172605,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027172635,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027172705,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027172735,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027172805,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027172835,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027172905,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027172935,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027173005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027173035,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027173105,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027173135,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027173205,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027173235,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027173305,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027173335,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027173405,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027173435,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027173505,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027173535,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027173605,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027173635,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027173705,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20191027173735,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027173805,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027173835,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027173905,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027173935,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027174005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027174035,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027174105,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027174135,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027174205,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027174235,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027174305,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027174335,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027174405,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027174435,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027174505,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027174535,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027174605,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027174635,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027174705,0.0,99.9,0.0,0.1,0.0,0.0,0.0,0.0
20191027174735,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027174805,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027174835,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027174905,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027174935,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027175005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027175035,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027175105,0.0,99.8,0.0,0.1,0.0,0.0,0.0,0.0
20191027175135,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027175205,0.0,99.8,0.0,0.2,0.0,0.0,0.0,0.0
20191027175235,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027175305,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027175335,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20191027175405,0.0,0.1,1.1,98.8,0.0,0.0,0.0,0.0
20191027175435,0.0,0.0,0.5,98.7,0.0,0.0,0.8,0.0
20191027175505,0.0,0.0,6.5,93.5,0.0,0.0,0.0,0.0
20191027175535,0.0,0.0,0.5,99.4,0.0,0.0,0.0,0.0
20191027175605,0.1,0.0,0.0,99.6,0.0,0.0,0.2,0.0
20191027175635,10.4,0.0,0.0,89.5,0.0,0.0,0.0,0.0
20191027175705,83.2,0.0,0.0,16.7,0.0,0.0,0.0,0.0
20191027175735,99.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0
20191027175805,94.2,0.0,0.8,4.9,0.0,0.0,0.0,0.0
20191027175835,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027175906,0.1,99.2,0.0,0.7,0.0,0.0,0.0,0.0
20191027175936,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027180006,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191027180036,0.0,99.9,0.0,0.1,0.0,0.0,0.0,0.0
20191027180106,0.0,0.4,99.2,0.4,0.0,0.0,0.0,0.0
20191027180136,0.0,3.1,52.3,44.5,0.0,0.0,0.0,0.0
20191027180206,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20191027180236,0.0,0.3,99.4,0.3,0.0,0.0,0.0,0.0
20191027180306,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20191027180336,0.5,0.0,99.5,0.0,0.0,0.0,0.0,0.0
20191027180406,0.0,0.4,99.6,0.0,0.0,0.0,0.0,0.0
20191027180436,0.0,91.5,8.4,0.1,0.0,0.0,0.0,0.0
20191027180506,0.0,10.4,89.6,0.1,0.0,0.0,0.0,0.0
20191027180536,0.0,86.8,13.0,0.2,0.0,0.0,0.0,0.0
20191027180606,0.0,99.9,0.1,0.0,0.0,0.0,0.0,0.0
20191027180636,0.0,99.9,0.0,0.1,0.0,0.0,0.0,0.0
20191027180706,0.0,99.0,0.1,0.8,0.0,0.0,0.0,0.0
