UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191014155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191014161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
