UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190304164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190304165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
